file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,exceptionNotifiesListener/0,false,109,9,7,0,7,1,12,12,0,3,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheTrue/0,false,137,7,5,0,5,1,15,8,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successNotifiesListener/0,false,78,9,7,0,7,1,12,12,0,3,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,false,57,3,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successPostsResponse/0,false,64,8,3,0,3,1,15,9,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,exceptionPostsError/0,false,100,7,3,0,3,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheFalse/0,false,130,4,2,0,2,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/RequestQueueTest.java,com.android.volley.toolbox.RequestQueueTest,publicMethods/0,false,34,7,0,0,0,1,4,13,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,"postError/2[com.android.volley.Request<?>,com.android.volley.VolleyError]",false,65,4,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,ExecutorDelivery/1[java.util.concurrent.Executor],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,ExecutorDelivery/1[com.android.volley.Handler],true,32,1,2,1,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,"postResponse/2[com.android.volley.Request<?>,com.android.volley.Response<?>]",false,53,3,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,"postResponse/3[com.android.volley.Request<?>,com.android.volley.Response<?>,java.lang.Runnable]",false,58,3,4,1,3,1,3,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,socketTimeout/0,false,162,7,7,0,7,2,9,14,0,3,0,9,1,1,0,0,1,0,0,0,3,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,noConnection/0,false,179,6,7,0,7,2,10,14,0,3,0,10,1,1,0,0,1,0,0,0,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,serverError_disableRetries/0,false,300,7,8,0,8,3,12,18,0,5,0,12,1,1,1,0,1,0,0,2,5,0,2,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,notModified_legacyCache/0,false,128,9,9,0,9,1,9,31,0,8,0,9,1,1,0,0,0,0,34,1,9,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,setUp/0,false,64,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,forbidden/0,false,214,8,8,0,8,2,10,15,0,4,0,10,1,1,0,0,1,0,0,1,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,headersAndPostParams/0,false,69,7,10,0,10,1,10,17,0,6,0,10,1,1,0,0,0,0,9,3,8,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,buildRequest/0,false,320,2,12,11,1,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,otherClientError/0,false,253,7,8,0,8,5,12,21,0,5,0,12,1,1,1,2,1,0,0,4,5,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,notModified/0,false,94,9,9,0,9,1,8,31,0,8,0,8,1,1,0,0,0,0,34,1,9,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,redirect/0,false,232,7,8,0,8,3,12,18,0,5,0,12,1,1,1,0,1,0,0,2,5,0,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,unauthorized/0,false,196,8,8,0,8,2,10,15,0,4,0,10,1,1,0,0,1,0,0,1,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,com.android.volley.toolbox.BasicNetworkTest,serverError_enableRetries/0,false,278,9,10,0,10,3,12,19,0,5,0,12,1,1,1,0,1,0,0,3,5,0,2,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/CacheTest.java,com.android.volley.toolbox.CacheTest,publicMethods/0,false,30,3,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"performRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",false,78,5,5,0,5,1,9,11,1,3,2,9,3,2,0,0,0,0,0,1,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,onPrepareRequest/1[com.android.volley.toolbox.HttpUriRequest],false,170,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"getPostParameterPairs/1[java.util.Map<java.lang.String,java.lang.String>]",false,68,2,0,0,0,2,4,7,1,1,1,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"setEntityIfNonEmptyBody/2[com.android.volley.toolbox.HttpEntityEnclosingRequestBase,com.android.volley.Request<?>]",false,157,5,2,1,1,2,2,7,0,2,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"setHeaders/2[com.android.volley.toolbox.HttpUriRequest,java.util.Map<java.lang.String,java.lang.String>]",false,61,1,1,1,0,2,3,5,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,HttpClientStack/1[com.android.volley.toolbox.HttpClient],true,57,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"createHttpRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",false,97,14,21,14,7,11,8,52,10,6,2,8,1,1,0,1,0,0,2,0,6,0,2,0,0,0,41,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,cancel/1[boolean],false,72,2,2,0,2,3,2,12,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,"get/2[long,java.util.concurrent.TimeUnit]",false,96,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,setRequest/1[com.android.volley.Request<?>],false,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,isDone/0,false,143,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,RequestFuture/0,true,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,get/0,false,86,2,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,onResponse/1[T],false,148,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,newFuture/0,false,61,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,doGet/1[java.lang.Long],false,101,2,1,0,1,10,3,28,2,2,1,3,0,0,2,3,0,0,0,2,3,2,2,0,0,0,18,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,onErrorResponse/1[com.android.volley.VolleyError],false,155,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,isCancelled/0,false,135,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous1$Anonymous3,answer/1[com.android.volley.toolbox.InvocationOnMock],false,76,1,0,0,0,2,5,7,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous1$Anonymous2,answer/1[com.android.volley.toolbox.InvocationOnMock],false,63,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,ByteArrayPool/1[int],true,77,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,getBuf/1[int],false,89,1,6,6,0,3,4,12,2,2,1,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,29,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,returnBuf/1[byte[]],false,108,2,8,7,1,4,4,13,1,1,1,4,1,1,0,1,0,0,0,2,3,1,1,0,0,0,24,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,trim/0,false,123,1,1,1,0,2,2,7,0,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,17,34,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Response.java,com.android.volley.Response$Listener,onResponse/1[T],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$Options,Options/0,true,144,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Threads.java,com.android.volley.toolbox.Threads,Threads/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/Threads.java,com.android.volley.toolbox.Threads,throwIfNotOnMainThread/0,false,8,0,4,4,0,2,2,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous4$Anonymous5,answer/1[com.android.volley.toolbox.InvocationOnMock],false,107,2,0,0,0,3,7,10,1,1,1,7,0,0,1,0,0,0,1,1,1,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool$Anonymous1,"compare/2[byte[],byte[]]",false,71,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$Trace,Trace/0,true,151,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,getCurrentTimeout/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,DefaultRetryPolicy/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,getCurrentRetryCount/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,"DefaultRetryPolicy/3[int,int,float]",true,54,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,getBackoffMultiplier/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,hasAttemptRemaining/0,false,92,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,retry/1[com.android.volley.VolleyError],false,83,2,1,0,1,2,1,7,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,add_notifiesListener/0,false,78,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,setUp/0,false,46,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,cancelAll_onlyCorrectTag/0,false,52,5,5,0,5,1,9,22,0,7,0,9,0,0,0,0,0,0,0,1,7,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,sendRequestEvent_notifiesListener/0,false,104,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,finish_notifiesListener/0,false,91,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,removeRequestEventListener_removesListener/0,false,118,5,5,0,5,1,5,9,0,3,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
