file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/config/Initializable.java,org.apache.tika.config.Initializable,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/config/ParamField.java,org.apache.tika.config.ParamField,class,3,5,2,3,21,1,0,20,0,0.67142856,0.42857143,1.0,10,0,8,2,0,0,8,0,0,0,7,2,1,6,0,0,2,0,0,99,8,0,4,0,0,10,6,19,4,13,3,1,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/TikaLoggingFilter.java,org.apache.tika.server.TikaLoggingFilter,class,6,8,2,6,3,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,16,0,0,0,0,0,2,0,3,0,3,1,0,0,0,17,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/BodyContentHandler.java,org.apache.tika.sax.BodyContentHandler,class,6,19,13,6,5,3,0,1,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,19,0,0,0,0,0,2,0,2,0,2,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcControlData.java,org.apache.tika.parser.chm.accessor.ChmLzxcControlData,class,5,13,8,5,35,1,0,28,254,0.9208334,0.05882353,0.05882353,24,1,11,6,7,0,18,0,0,0,10,1,0,10,0,0,1,0,6,116,11,0,6,0,2,19,19,14,18,11,1,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/ProfilingHandler.java,org.apache.tika.language.ProfilingHandler,class,4,4,0,4,5,4,0,2,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentUtil.java,org.apache.tika.extractor.EmbeddedDocumentUtil,class,18,19,1,18,50,1,0,36,58,0.8117647,0.37179488,0.46153846,17,7,13,4,0,0,13,0,0,0,5,0,0,5,0,0,2,0,17,178,26,1,16,2,0,1,0,34,0,23,3,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-dl/src/test/java/org/apache/tika/dl/imagerec/DL4JInceptionV3NetTest.java,org.apache.tika.dl.imagerec.DL4JInceptionV3NetTest,class,4,4,0,4,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,1,1,6,0,7,0,5,3,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/resource/TikaDetectors.java,org.apache.tika.server.resource.TikaDetectors,class,10,13,3,10,14,1,0,20,15,0.71428573,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,75,3,4,0,0,5,17,6,13,3,13,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,org.apache.tika.parser.image.ImageMetadataExtractor$CopyUnknownFieldsHandler,innerclass,4,4,0,4,8,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,2,0,0,0,0,4,0,2,4,0,0,0,38,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/utils/CommonsDigester.java,org.apache.tika.parser.utils.CommonsDigester$Base32Encoder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ExcelParserTest.java,org.apache.tika.parser.microsoft.ExcelParserTest,class,16,19,3,16,22,2,0,33,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,323,0,1,0,15,2,160,6,92,1,88,2,1,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/FileResource.java,org.apache.tika.batch.FileResource,interface,2,20,18,2,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessParser.java,org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFRow.java,org.apache.tika.parser.dbf.DBFRow,class,4,7,3,4,8,1,0,4,3,0.5,0.6,1.0,6,0,1,1,0,4,5,0,0,0,2,0,0,1,0,1,0,0,1,31,3,2,0,0,0,2,2,11,2,6,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI$OutputType,innerclass,7,7,0,7,5,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,3,2,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramParser_IBM420,innerclass,5,5,0,5,21,2,0,3,4,0.625,0.0,0.0,4,0,1,2,1,0,2,0,0,0,2,1,0,1,1,0,0,0,0,52,6,1,15,0,5,0,279,11,0,6,4,0,0,0,44,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/mp3/LyricsHandler.java,org.apache.tika.parser.mp3.LyricsHandler,class,4,8,4,4,26,1,0,8,6,0.6666667,0.2,0.3,5,1,3,0,2,0,5,0,0,0,3,0,0,0,0,3,0,0,6,67,6,2,14,0,0,1,35,25,26,16,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/QPWTextExtractor.java,org.apache.tika.parser.wordperfect.QPWTextExtractor$Extractor$Anonymous10,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/QPWTextExtractor.java,org.apache.tika.parser.wordperfect.QPWTextExtractor$Extractor$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/MultiThreadedTikaTest.java,org.apache.tika.MultiThreadedTikaTest$TikaRunner,innerclass,5,5,0,5,5,1,0,6,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,1,0,8,0,0,7,0,3,36,1,1,0,1,0,0,3,16,0,14,2,0,0,0,41,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_mbcs.java,org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_jp,innerclass,5,5,0,5,4,4,0,1,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,13,3,0,1,0,0,2,101,2,0,2,0,0,0,0,31,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/detect/TrainedModelDetector.java,org.apache.tika.detect.TrainedModelDetector,class,7,9,2,7,20,1,1,30,43,0.9,0.027777778,0.027777778,10,0,7,1,2,0,9,2,0,0,2,1,0,2,0,0,2,0,6,94,4,5,2,3,1,3,12,29,3,21,4,0,0,0,86,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/DefaultInputStreamFactory.java,org.apache.tika.server.DefaultInputStreamFactory,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/StandardsExtractionExample.java,org.apache.tika.sax.StandardsExtractionExample,class,7,9,2,7,5,1,0,13,1,0.5555556,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,6,51,0,0,0,2,1,6,7,10,4,10,1,1,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/strings/StringsParser.java,org.apache.tika.parser.strings.StringsParser$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/db/MimeBuffer.java,org.apache.tika.eval.db.MimeBuffer$MimeUtil,innerclass,5,5,0,5,13,1,0,11,3,0.6666666,0.0,0.0,3,3,2,1,0,0,2,0,0,0,9,9,0,9,0,0,9,0,2,53,9,0,1,0,0,12,2,16,0,14,2,0,0,0,70,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/csv/TextAndCSVParser.java,org.apache.tika.parser.csv.TextAndCSVParser,class,19,22,3,19,49,2,0,54,35,0.86875,0.04761905,0.04761905,10,2,4,5,0,1,7,0,0,0,16,14,1,13,0,2,14,0,8,221,15,4,19,3,3,20,6,56,1,42,4,0,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/io/ExtractReader.java,org.apache.tika.eval.io.ExtractReader$FileSuffixes$FORMAT,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_ltr,innerclass,5,5,0,5,3,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,2,0,1,0,0,1,66,2,0,2,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/sax/SafeContentHandlerTest.java,org.apache.tika.sax.SafeContentHandlerTest,class,6,6,0,6,7,1,0,5,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,0,15,24,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/io/EndianUtils.java,org.apache.tika.io.EndianUtils$BufferUnderrunException,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/AutoDetectParserTest.java,org.apache.tika.parser.AutoDetectParserTest$TestParams,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,17,1,0,0,0,0,11,0,5,2,5,0,0,0,0,46,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/RecentFiles.java,org.apache.tika.example.RecentFiles,class,8,9,1,8,9,1,0,26,8,0.70000005,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,82,5,2,2,1,0,32,3,16,1,15,2,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxcResetTable.java,org.apache.tika.parser.chm.TestChmLzxcResetTable,class,11,11,0,11,12,1,0,28,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,6,52,0,0,0,0,0,0,4,14,5,10,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenContraster.java,org.apache.tika.eval.tokens.TokenContraster$TokenCountDiffQueue,innerclass,3,3,0,3,8,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,0,0,0,3,5,1,3,1,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/test/java/org/apache/tika/batch/fs/FSBatchTestBase.java,org.apache.tika.batch.fs.FSBatchTestBase,class,9,16,7,9,33,2,5,44,99,0.8,0.032967035,0.032967035,15,5,9,1,2,3,14,0,0,0,1,1,0,1,0,0,0,0,16,156,13,7,9,6,2,27,4,34,5,29,2,0,0,0,175,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/NameEntityExtractor.java,org.apache.tika.parser.geo.topic.NameEntityExtractor,class,2,3,1,2,9,1,0,22,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,1,0,3,51,1,3,1,0,0,2,7,15,2,11,2,1,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/mitie/MITIENERecogniser.java,org.apache.tika.parser.ner.mitie.MITIENERecogniser,class,3,4,1,3,13,1,0,20,6,0.7,0.2,0.3,5,0,5,0,0,0,5,0,0,0,6,4,2,4,0,0,4,0,6,92,3,4,0,2,1,23,3,38,1,31,3,1,0,0,123,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,org.apache.tika.parser.microsoft.WordExtractor$TagAndStyle,innerclass,0,0,0,0,5,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,1,0,0,1,1,2,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,org.apache.tika.metadata.DublinCore,interface,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,4,4,0,0,17,4,0,17,23,0,0,0,0,0,21,0,21,17,21,0,0,0,0,233,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/xml/MetadataHandler.java,org.apache.tika.parser.xml.MetadataHandler,class,6,8,2,6,11,2,0,10,0,0.4583333,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,42,0,1,2,0,0,1,4,10,1,6,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/test/java/org/apache/tika/eval/tokens/LuceneTokenCounter.java,org.apache.tika.eval.tokens.LuceneTokenCounter,class,12,14,2,12,16,1,0,23,1,0.6904762,0.47619048,1.0,7,0,6,0,0,1,7,0,0,0,6,1,0,5,0,1,4,0,0,74,3,2,3,0,1,3,10,28,4,23,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,org.apache.tika.parser.microsoft.WordExtractor,class,33,37,4,33,126,2,0,107,132,0.91764706,0.0,0.0,17,2,2,11,4,0,7,0,0,0,10,5,0,10,0,0,6,0,4,534,20,22,24,3,6,111,43,113,13,75,4,0,2,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/iwork/iwana/IWork13ParserTest.java,org.apache.tika.parser.iwork.iwana.IWork13ParserTest,class,11,12,1,11,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,0,0,6,3,11,0,11,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoParserConfig.java,org.apache.tika.parser.geo.topic.GeoParserConfig,class,2,6,4,2,15,1,0,16,7,0.75000006,0.46666667,0.46666667,7,0,6,1,0,0,6,0,0,0,4,2,0,4,0,0,2,0,0,58,5,0,3,3,0,6,1,10,0,6,3,0,0,0,60,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_mbcs.java,org.apache.tika.parser.txt.CharsetRecog_mbcs,class,5,12,7,5,17,10,8,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4,266,1,1,4,0,1,1,28,17,10,10,6,0,5,0,132,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/builders/ParserFactoryBuilder.java,org.apache.tika.batch.builders.ParserFactoryBuilder,class,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,6,0,4,1,4,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/test/java/org/apache/tika/example/ExtractEmbeddedFilesTest.java,org.apache.tika.example.ExtractEmbeddedFilesTest,class,4,4,0,4,4,1,0,6,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,4,20,0,1,0,1,0,1,1,4,0,4,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/exception/CorruptedFileException.java,org.apache.tika.exception.CorruptedFileException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/StandardOrganizations.java,org.apache.tika.sax.StandardOrganizations,class,0,1,1,0,3,1,0,3,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,114,2,0,0,0,0,205,0,2,1,2,0,0,0,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/io/CountingInputStream.java,org.apache.tika.io.CountingInputStream,class,3,4,1,3,15,4,0,7,15,0.4,0.33333334,0.33333334,10,0,10,0,0,0,10,0,0,4,1,0,0,1,0,0,0,0,0,51,9,0,0,0,3,5,8,12,3,8,1,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/builders/ReporterBuilder.java,org.apache.tika.batch.builders.ReporterBuilder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,class,39,42,3,39,50,4,1,57,35,0.80303025,0.2,0.33333334,11,0,3,1,7,0,10,0,0,0,6,1,0,0,6,0,3,0,0,357,7,11,15,7,5,24,2,37,1,32,4,0,4,0,161,1,0
