file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/set/FilteredSetImpl.java,javolution.util.internal.set.FilteredSetImpl,class,5,7,2,5,4,4,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,1,0,0,0,1,2,5,0,4,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/sesame/model/ResourceUtilsTest.java,org.apache.marmotta.commons.sesame.model.ResourceUtilsTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/sesame/model/ResourceUtilsTest.java,org.apache.marmotta.commons.sesame.model.ResourceUtilsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/sesame/model/ResourceUtilsTest.java,org.apache.marmotta.commons.sesame.model.ResourceUtilsTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/sesame/model/ResourceUtilsTest.java,org.apache.marmotta.commons.sesame.model.ResourceUtilsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Category.java,org.rometools.feed.module.mediarss.types.Category,class,2,5,3,2,8,1,0,4,18,0.825,0.17857143,0.35714287,8,0,8,0,0,0,8,0,0,0,5,2,1,4,0,0,2,0,0,36,6,0,0,0,0,1,1,9,0,8,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ostrich/model/src/main/java/org/apache/marmotta/ostrich/model/ProtoStringLiteral.java,org.apache.marmotta.ostrich.model.ProtoStringLiteral,class,4,8,4,4,10,2,0,7,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,1,0,0,1,0,3,0,1,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/W3CGeoParser.java,org.rometools.feed.module.georss.W3CGeoParser,class,8,9,1,8,7,1,0,5,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,24,3,0,4,0,0,4,0,8,0,5,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-caching-hazelcast/src/main/java/org/apache/marmotta/kiwi/hazelcast/util/AsyncMap.java,org.apache.marmotta.kiwi.hazelcast.util.AsyncMap,class,3,4,1,3,14,1,0,14,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,46,10,1,0,0,0,0,0,1,0,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/FastMap.java,javolution.util.FastMap$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,2,0,0,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/FastMap.java,javolution.util.FastMap$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/Module.java,com.sun.syndication.feed.module.Module,interface,1,57,56,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/launchers/marmotta-splash/src/main/java/org/apache/marmotta/splash/SplashScreenUpdaterBase.java,org.apache.marmotta.splash.SplashScreenUpdaterBase,class,2,6,4,2,6,1,3,10,0,0.3888889,1.0,1.0,2,0,0,0,2,0,2,0,0,0,9,9,0,8,1,0,8,0,2,48,4,0,4,0,2,5,21,15,17,15,1,0,0,0,51,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/rss/Cloud.java,com.sun.syndication.feed.rss.Cloud,class,1,5,4,1,15,1,0,5,75,0.8333333,0.14285715,0.14285715,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,53,9,0,0,0,0,0,0,6,0,6,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-core/src/test/java/org/apache/marmotta/platform/core/test/config/ConfigurationWebServiceTest.java,org.apache.marmotta.platform.core.test.config.ConfigurationWebServiceTest,class,8,8,0,8,3,1,0,20,0,0.44444445,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,23,0,0,0,0,0,19,5,6,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/test/java/org/apache/marmotta/commons/http/ContentTypeMatchingTest.java,org.apache.marmotta.commons.http.ContentTypeMatchingTest,class,3,3,0,3,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,81,0,0,0,0,0,50,6,31,0,31,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-sparql/src/main/java/org/apache/marmotta/platform/sparql/webservices/SparqlWebService.java,org.apache.marmotta.platform.sparql.webservices.SparqlWebService,class,25,27,2,25,63,1,0,75,45,0.8333334,0.39285713,0.4642857,15,0,8,7,0,0,8,0,0,0,10,5,3,7,0,0,4,0,6,285,38,3,13,6,0,60,4,48,5,43,4,3,0,0,223,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/tests/functions/LessEqualTest.java,org.apache.marmotta.ldpath.model.tests.functions.LessEqualTest,class,2,2,0,2,4,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-util-facading/src/main/java/org/apache/marmotta/commons/sesame/facading/impl/FacadingInvocationHelper.java,org.apache.marmotta.commons.sesame.facading.impl.FacadingInvocationHelper,class,8,10,2,8,35,1,0,30,36,0.0,0.0,0.0,9,8,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,10,103,16,4,5,0,2,4,5,18,4,14,4,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/webservices/status/StatusWebservice.java,org.apache.marmotta.platform.core.webservices.status.StatusWebservice$PingResponseMessageBodyWriter,innerclass,7,7,0,7,9,1,0,7,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,2,0,0,10,1,1,0,1,2,0,0,0,139,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/build/plugins/repocheck-maven-plugin/src/main/java/org/apache/marmotta/maven/plugins/repochecker/LogMatrixPrinter.java,org.apache.marmotta.maven.plugins.repochecker.LogMatrixPrinter,class,5,6,1,5,10,1,0,11,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,50,0,3,0,0,0,10,3,13,6,13,2,0,0,0,31,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-template/src/main/java/org/apache/marmotta/ldpath/template/model/transformers/TemplateIntegerTransformer.java,org.apache.marmotta.ldpath.template.model.transformers.TemplateIntegerTransformer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-reasoner/src/main/java/org/apache/marmotta/kiwi/reasoner/parser/KWRLProgramParserBase.java,org.apache.marmotta.kiwi.reasoner.parser.KWRLProgramParserBase,class,11,17,6,11,27,1,0,19,129,0.84210527,0.12280702,0.12865497,19,3,8,0,11,0,19,2,0,3,5,1,0,0,5,0,1,0,1,97,16,0,8,0,0,3,4,15,2,11,1,0,0,0,93,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/test/java/org/apache/marmotta/kiwi/sparql/testsuite/KiWiSparqlComplianceTest.java,org.apache.marmotta.kiwi.sparql.testsuite.KiWiSparqlComplianceTest,class,28,29,1,28,22,1,0,35,77,0.85714287,0.036363635,0.054545455,14,0,11,3,0,0,11,0,0,0,7,0,1,5,0,1,2,0,0,194,0,6,0,4,0,22,0,29,4,29,2,1,2,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/DelegatingModuleParser.java,com.sun.syndication.io.DelegatingModuleParser,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/activitystreams/types/Folder.java,org.rometools.feed.module.activitystreams.types.Folder,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/launchers/marmotta-splash/src/main/java/org/apache/marmotta/splash/common/ui/MessageDialog.java,org.apache.marmotta.splash.common.ui.MessageDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-template/src/main/java/org/apache/marmotta/ldpath/template/model/transformers/TemplateIntegerTransformer.java,org.apache.marmotta.ldpath.template.model.transformers.TemplateIntegerTransformer,class,6,8,2,6,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous16,anonymous,4,4,0,4,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,1,9,1,0,1,3,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-functions-xml/src/test/java/org/apache/marmotta/ldpath/model/functions/xml/RemoveXmlTagsFunctionTest.java,org.apache.marmotta.ldpath.model.functions.xml.RemoveXmlTagsFunctionTest,class,7,7,0,7,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,5,1,5,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-versioning-kiwi/src/main/java/org/apache/marmotta/platform/versioning/api/MementoService.java,org.apache.marmotta.platform.versioning.api.MementoService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous14,anonymous,3,3,0,3,9,1,0,5,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,27,3,0,1,0,0,1,2,4,0,2,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/FunctionSelector.java,org.apache.marmotta.ldpath.model.selectors.FunctionSelector,class,7,8,1,7,26,1,0,18,0,0.25,0.71428573,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,74,9,5,13,0,1,6,3,14,2,11,4,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous15,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,2,1,0,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/lang/ValueType.java,javolution.lang.ValueType,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/NumberValue.java,org.rometools.feed.module.sle.types.NumberValue,class,4,6,2,4,14,1,0,8,46,0.7692308,0.20512821,0.5897436,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,50,8,0,1,0,0,4,0,7,1,6,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Restriction.java,org.rometools.feed.module.mediarss.types.Restriction$Type,innerclass,1,1,0,1,2,1,0,0,0,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,2,1,0,0,2,0,0,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/function/cast/NIntegerCast.java,org.apache.marmotta.kiwi.sparql.function.cast.NIntegerCast,class,7,7,0,7,9,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,29,8,0,0,0,0,4,5,0,1,0,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/impl/Atom03Generator.java,com.sun.syndication.io.impl.Atom03Generator,class,17,18,1,17,66,2,0,76,229,0.9545455,0.0043290043,0.0043290043,22,0,2,0,20,0,22,0,0,0,3,2,0,3,0,0,2,0,6,265,9,8,30,1,0,40,4,48,0,46,3,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ostrich/client/src/main/java/org/apache/marmotta/ostrich/sail/ClosableResponseStream.java,org.apache.marmotta.ostrich.sail.ClosableResponseStream,class,12,15,3,12,12,1,0,14,5,0.73333335,0.26666668,0.4,6,0,4,0,0,2,6,0,0,0,5,1,0,5,0,0,3,0,1,73,3,0,2,3,2,3,3,7,0,6,1,0,1,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-ldquery-cli/src/main/java/org/apache/marmotta/ldpath/ldquery/LDQuery.java,org.apache.marmotta.ldpath.ldquery.LDQuery,class,16,17,1,16,25,1,0,35,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,129,1,4,4,1,0,52,1,34,1,29,7,1,0,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/AtomicCollectionImpl.java,javolution.util.internal.collection.AtomicCollectionImpl,class,8,14,6,8,37,3,0,23,131,0.78787875,0.2034632,0.23809524,22,0,19,0,3,0,22,0,1,8,3,1,0,1,2,0,1,0,3,118,19,0,3,2,3,1,1,18,0,9,1,0,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/launchers/marmotta-splash/src/main/java/org/apache/marmotta/splash/systray/SystrayListener.java,org.apache.marmotta.splash.systray.SystrayListener$Anonymous3,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,0,1,2,1,1,0,0,0,22,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous12,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/launchers/marmotta-splash/src/main/java/org/apache/marmotta/splash/systray/SystrayListener.java,org.apache.marmotta.splash.systray.SystrayListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/launchers/marmotta-splash/src/main/java/org/apache/marmotta/splash/systray/SystrayListener.java,org.apache.marmotta.splash.systray.SystrayListener$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java,org.apache.marmotta.kiwi.persistence.KiWiConnection$Anonymous11,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/synd/Converter.java,com.sun.syndication.feed.synd.Converter,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-functions-math/src/main/java/org/apache/marmotta/ldpath/model/functions/math/SumFunction.java,org.apache.marmotta.ldpath.model.functions.math.SumFunction,class,6,7,1,6,9,3,0,6,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,1,0,2,0,0,0,2,0,2,0,2,35,5,2,1,1,0,4,1,7,1,6,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-functions-html/src/main/java/org/apache/marmotta/ldpath/model/functions/html/CssSelectFunction.java,org.apache.marmotta.ldpath.model.functions.html.CssSelectFunction,class,9,10,1,9,15,2,0,19,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,1,0,2,0,0,2,0,0,1,0,2,63,5,5,0,2,0,9,4,10,1,9,3,0,0,0,104,1,2
