file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,KiWiGarbageCollector/1[org.apache.marmotta.kiwi.persistence.KiWiPersistence],persistence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,KiWiGarbageCollector/1[org.apache.marmotta.kiwi.persistence.KiWiPersistence],tripleTableDependencies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,checkConsistency/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,checkConsistency/0,persistence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,fixConsistency/0,nodeTableDependencies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,fixConsistency/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,fixConsistency/0,persistence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,run/0,log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,run/0,interval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,run/0,shutdown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,getInterval/0,interval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,garbageCollect/0,round,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,garbageCollect/0,log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java,org.apache.marmotta.kiwi.persistence.KiWiGarbageCollector,garbageCollect/0,persistence,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,org.rometools.feed.module.base.types.PaymentTypeEnumeration,PaymentTypeEnumeration/1[java.lang.String],lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,org.rometools.feed.module.base.types.PaymentTypeEnumeration,PaymentTypeEnumeration/1[java.lang.String],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,org.rometools.feed.module.base.types.PaymentTypeEnumeration,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,org.rometools.feed.module.base.types.PaymentTypeEnumeration,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,org.rometools.feed.module.base.types.PaymentTypeEnumeration,findByValue/1[java.lang.String],lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,org.rometools.feed.module.base.types.PaymentTypeEnumeration,findByValue/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.LangMatches],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Var],valueNeeded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Var],neededVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Regex],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.SameTerm],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Min],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.BNodeGenerator],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.LocalName],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.ExtensionElem],neededVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.ExtensionElem],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.IRIFunction],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Max],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.IsBNode],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Like],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Datatype],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Label],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.IsLiteral],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Sum],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Str],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Avg],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.IsNumeric],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,find/1[org.apache.marmotta.kiwi.sparql.builder.collect.TupleExpr],neededVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.OrderElem],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.MathExpr],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Namespace],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.GroupElem],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.IsResource],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Lang],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.Compare],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.FunctionCall],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/collect/ConditionFinder.java,org.apache.marmotta.kiwi.sparql.builder.collect.ConditionFinder,meet/1[org.apache.marmotta.kiwi.sparql.builder.collect.IsURI],valueNeeded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,"parseRevision/6[org.apache.marmotta.ldclient.provider.mediawiki.URI,java.lang.String,org.apache.marmotta.ldclient.provider.mediawiki.Model,org.apache.marmotta.ldclient.provider.mediawiki.ValueFactory,org.apache.marmotta.ldclient.provider.mediawiki.Element,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider.Context]",REDIRECT_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,"parseArticleMeta/5[java.lang.String,java.lang.String,org.apache.marmotta.ldclient.provider.mediawiki.Document,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider.Context,org.apache.marmotta.ldclient.provider.mediawiki.Model]",MAX_TITLES_PER_QUERY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,"parseArticleMeta/5[java.lang.String,java.lang.String,org.apache.marmotta.ldclient.provider.mediawiki.Document,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider.Context,org.apache.marmotta.ldclient.provider.mediawiki.Model]",COLON_PREFIX_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,"parseSiteMeta/4[java.lang.String,java.lang.String,org.apache.marmotta.ldclient.provider.mediawiki.Document,org.apache.marmotta.ldclient.provider.mediawiki.Model]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,"parseResponse/5[java.lang.String,java.lang.String,org.apache.marmotta.ldclient.provider.mediawiki.Model,java.io.InputStream,java.lang.String]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,getName/0,PROVIDER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java,org.apache.marmotta.ldclient.provider.mediawiki.MediawikiProvider,"buildRequestUrl/2[java.lang.String,org.apache.marmotta.ldclient.api.endpoint.Endpoint]",log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,remove/1[java.lang.Object],immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"update/2[javolution.util.function.Consumer<javolution.util.service.MapService<K,V>>,javolution.util.service.MapService<K,V>]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"update/2[javolution.util.function.Consumer<javolution.util.service.MapService<K,V>>,javolution.util.service.MapService<K,V>]",updatingThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,targetView/0,immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,targetView/0,updatingThread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,noUpdateInProgress/0,updatingThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"putAll/1[java.util.Map<? extends K,? extends V>]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"putIfAbsent/2[K,V]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"replace/2[K,V]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"remove/2[java.lang.Object,java.lang.Object]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"AtomicMapImpl/1[javolution.util.service.MapService<K,V>]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,clear/0,immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"put/2[K,V]",immutable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,javolution.util.internal.map.AtomicMapImpl,"replace/3[K,V,V]",immutable,1
