file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,org.apache.hama.bsp.SimpleTaskScheduler$JobListener,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/OuterJoinRecordReader.java,org.apache.hama.bsp.join.OuterJoinRecordReader,class,4,5,1,4,3,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/HamaTestCase.java,org.apache.hama.HamaTestCase,class,10,20,10,10,26,2,1,27,31,0.75,0.11111111,0.22222222,10,3,6,1,3,0,10,0,0,0,6,2,2,2,2,0,1,0,10,101,1,0,7,4,1,28,3,11,2,7,3,0,0,0,112,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Messagable.java,org.apache.hama.bsp.Messagable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroMessageManagerImpl.java,org.apache.hama.bsp.message.AvroMessageManagerImpl,class,15,17,2,15,12,2,0,27,24,0.7916667,0.1,0.1,8,0,5,3,0,0,5,0,3,0,3,0,0,3,0,0,1,0,2,87,5,0,3,1,0,2,0,20,0,17,1,1,0,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/mesos/src/main/java/org/apache/hama/bsp/TaskDelegator.java,org.apache.hama.bsp.TaskDelegator,class,21,23,2,21,12,2,0,33,0,0.525,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,8,1,1,7,0,0,1,0,2,102,0,1,1,2,0,10,4,20,5,18,2,0,1,0,83,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/UnsafeByteArrayInputStream.java,org.apache.hama.util.UnsafeByteArrayInputStream,class,2,5,3,2,11,2,0,1,0,0.525,0.53333336,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,39,3,0,0,0,0,0,5,9,1,4,0,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$RemoteExceptionDependentRetry,innerclass,2,2,0,2,5,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,1,1,1,0,1,0,0,5,0,3,1,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,org.apache.hama.bsp.BSPPeerImpl$PeerCounter,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/util/TestBytes.java,org.apache.hama.util.TestBytes,class,7,8,1,7,18,2,0,20,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,106,1,6,1,1,3,7,101,34,4,30,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/distance/CosineDistance.java,org.apache.hama.ml.distance.CosineDistance,class,3,3,0,3,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,3,1,1,0,0,0,10,14,9,9,1,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$TryOnceDontFail,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestRPC.java,org.apache.hama.ipc.TestRPC$TestImpl,innerclass,5,5,0,5,11,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,34,6,1,0,0,1,2,2,3,1,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/SyncClient.java,org.apache.hama.bsp.sync.SyncClient,interface,4,17,13,4,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestCompositeInputFormat.java,org.apache.hama.bsp.TestCompositeInputFormat,class,17,18,1,17,6,6,0,20,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,1,0,1,0,4,55,0,2,0,1,0,18,6,9,1,8,2,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$SerialCaller,innerclass,2,2,0,2,5,2,0,5,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,28,0,1,0,1,0,2,2,8,1,7,3,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/UplinkReader.java,org.apache.hama.pipes.protocol.UplinkReader,class,22,26,4,22,114,2,0,97,0,0.5925926,0.92615384,1.0,27,0,23,1,3,0,26,0,0,0,10,1,0,8,2,0,1,0,1,477,4,4,30,4,28,105,45,65,59,52,4,0,0,0,146,1,65
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/VectorWritable.java,org.apache.hama.commons.io.VectorWritable,class,5,24,19,5,28,1,1,25,10,0.3125,0.375,0.375,16,5,16,0,0,0,16,0,1,0,1,0,0,1,0,0,0,0,4,82,14,2,7,0,2,0,5,14,2,9,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,org.apache.hama.bsp.YARNBSPJobClient,class,32,34,2,32,34,3,0,108,20,0.77777773,0.2,0.3,9,0,3,4,1,1,5,0,0,0,7,1,0,7,0,0,2,0,9,233,10,8,12,2,1,73,7,47,24,43,4,0,1,0,195,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/Parser.java,org.apache.hama.bsp.join.Parser$NodeToken,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/Parser.java,org.apache.hama.bsp.join.Parser$TType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ZooKeeperRunner.java,org.apache.hama.ZooKeeperRunner,class,6,7,1,6,2,2,0,4,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/BSPServletUtil.java,org.apache.hama.util.BSPServletUtil,class,5,5,0,5,6,2,0,22,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,57,3,2,0,0,0,47,1,3,4,3,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/sync/TestSyncServiceFactory.java,org.apache.hama.bsp.sync.TestSyncServiceFactory$ListenerTest,innerclass,2,2,0,2,5,3,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$RetryUpToMaximumCountWithFixedSleep,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,org.apache.hama.examples.DynamicGraph$GraphTextReader,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,org.apache.hama.examples.ExampleDriver,class,14,14,0,14,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,26,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/ZKCollector.java,org.apache.hama.monitor.ZKCollector$Reference,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/Parser.java,org.apache.hama.bsp.join.Parser$Token,innerclass,2,2,0,2,5,1,0,0,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/MultiFilterRecordReader.java,org.apache.hama.bsp.join.MultiFilterRecordReader,class,11,14,3,11,12,2,0,18,13,0.75,0.06666667,0.06666667,6,0,3,0,3,0,6,1,0,0,2,0,0,2,0,0,0,0,0,77,6,2,1,0,0,2,1,5,0,5,3,0,1,0,96,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/SumAggregator.java,org.apache.hama.graph.SumAggregator,class,2,3,1,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobStatus.java,org.apache.hama.bsp.JobStatus$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Client.java,org.apache.hama.ipc.Client$Connection$PingInputStream,innerclass,3,3,0,3,11,3,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,2,0,0,1,0,0,0,2,0,0,0,57,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/MasterSyncClient.java,org.apache.hama.bsp.sync.MasterSyncClient,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerListener,innerclass,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,5,2,2,2,0,1,0,0,21,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileInputFormat.java,org.apache.hama.bsp.CombineFileInputFormat,class,17,19,2,17,59,2,0,43,48,0.79999995,0.21428572,0.53571427,12,4,3,4,5,0,8,1,0,0,5,1,0,5,0,0,0,0,13,313,4,14,19,0,0,9,35,60,3,36,5,0,3,0,180,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Directive.java,org.apache.hama.bsp.Directive$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ByteUtils.java,org.apache.hama.util.ByteUtils,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,2,8,6,8,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/http/HttpServer.java,org.apache.hama.http.HttpServer,class,22,25,3,22,50,2,0,67,94,0.8714286,0.2761905,0.5714286,21,0,14,0,7,0,21,0,0,0,10,4,2,1,6,1,10,0,12,271,4,5,6,3,3,68,32,43,16,34,7,0,1,0,245,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/yarn/src/main/java/org/apache/hama/bsp/YARNBSPJob.java,org.apache.hama.bsp.YARNBSPJob,class,14,19,5,14,12,3,1,19,5,0.6734694,0.53333336,0.6666667,7,0,5,1,0,1,6,0,0,0,7,2,0,7,0,0,1,0,0,56,4,0,4,0,1,7,3,13,3,13,1,0,0,0,73,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/CombineExampleTest.java,org.apache.hama.examples.CombineExampleTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Initializer,innerclass,6,6,0,6,8,2,0,16,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,6,39,0,2,2,1,2,5,2,8,4,8,5,0,0,0,37,24,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/GroomServer.java,org.apache.hama.bsp.GroomServer$DispatchTasksHandler,innerclass,13,13,0,13,11,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,55,0,1,2,2,4,11,1,9,5,7,5,0,0,0,51,2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/VertexOutputWriter.java,org.apache.hama.graph.VertexOutputWriter,interface,10,16,6,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/manager/util/TestUITemplate.java,org.apache.hama.manager.util.TestUITemplate,class,3,3,0,3,5,2,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,0,2,1,0,0,18,0,0,0,0,0,4,3,9,2,9,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/Vertex.java,org.apache.hama.graph.Vertex,class,15,50,35,15,70,1,0,54,361,0.81972784,0.28292683,0.76829267,42,0,36,1,2,3,41,0,1,0,7,0,0,7,0,0,0,0,6,233,25,2,17,1,5,8,7,33,3,21,4,0,0,0,203,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/DistCacheUtils.java,org.apache.hama.util.DistCacheUtils,class,1,3,2,1,3,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,1,0,0,2,0,2,1,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/RoundRobinTaskAllocator.java,org.apache.hama.bsp.taskallocation.RoundRobinTaskAllocator,class,8,10,2,8,20,1,0,18,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,57,7,2,6,0,1,3,2,8,0,6,3,0,0,0,117,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/Submitter.java,org.apache.hama.pipes.Submitter$CommandLineParser,innerclass,4,4,0,4,4,1,0,8,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,46,1,0,0,0,0,19,2,4,0,4,0,0,0,0,76,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,org.apache.hama.bsp.PartitioningRunner,class,14,16,2,14,13,2,0,26,0,0.55,0.6666667,1.0,4,0,4,0,0,0,4,0,1,0,5,1,2,3,0,0,1,0,0,80,1,3,6,1,2,4,0,24,1,16,2,0,2,0,38,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncRPC.java,org.apache.hama.ipc.AsyncRPC$Invocation,innerclass,4,4,0,4,14,1,0,12,1,0.55,0.4888889,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,56,5,3,1,0,0,5,4,14,0,9,2,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/VertexInputReader.java,org.apache.hama.graph.VertexInputReader,class,14,28,14,14,6,1,0,12,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,3,28,2,0,0,1,0,5,0,6,0,5,1,0,0,0,77,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/GroomServer.java,org.apache.hama.bsp.GroomServer$Instructor,innerclass,2,2,0,2,7,2,0,9,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,31,0,1,0,2,0,3,0,3,0,3,2,0,0,0,22,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$MultipleLinearRandomRetry,innerclass,3,3,0,3,25,1,0,21,16,0.6875,0.06666667,0.06666667,8,2,6,2,0,0,6,0,0,0,2,0,0,2,0,0,1,0,6,101,15,2,11,1,0,16,11,13,8,12,2,0,1,0,108,9,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/HamaClusterTestCase.java,org.apache.hama.HamaClusterTestCase,class,8,10,2,8,11,3,1,21,0,0.6,0.5,0.6,5,0,2,0,3,0,5,0,0,0,6,1,1,0,5,0,1,0,4,60,0,0,2,2,0,4,3,10,0,10,2,0,0,0,53,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/BipartiteMatching.java,org.apache.hama.examples.BipartiteMatching$BipartiteMatchingVertexReader,innerclass,6,6,0,6,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,4,3,0,3,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SemiClusterJobDriver.java,org.apache.hama.examples.SemiClusterJobDriver,class,17,19,2,17,15,1,0,33,4,0.6785714,0.0,0.0,4,4,2,2,0,0,2,0,0,0,7,7,0,6,1,0,7,0,19,90,0,0,1,1,1,19,18,15,9,15,6,0,0,0,79,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ft/FaultTolerantMasterService.java,org.apache.hama.bsp.ft.FaultTolerantMasterService,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/SyncServer.java,org.apache.hama.bsp.sync.SyncServer,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
