file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/BestEffortDataLocalTaskAllocator.java,org.apache.hama.bsp.taskallocation.BestEffortDataLocalTaskAllocator,"getAnyGroomToSchedule/2[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.lang.Integer>]",false,54,1,3,1,2,5,5,12,2,2,2,5,0,0,1,2,0,1,0,1,3,0,2,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/BestEffortDataLocalTaskAllocator.java,org.apache.hama.bsp.taskallocation.BestEffortDataLocalTaskAllocator,"getGroomToAllocate/5[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,java.lang.String[],java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.lang.Integer>,org.apache.hama.bsp.taskallocation.BSPResource[],org.apache.hama.bsp.TaskInProgress]",false,112,4,3,0,3,6,6,19,3,1,5,6,2,1,0,3,0,0,1,0,3,0,2,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/BestEffortDataLocalTaskAllocator.java,org.apache.hama.bsp.taskallocation.BestEffortDataLocalTaskAllocator,initialize/1[org.apache.hama.bsp.taskallocation.Configuration],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/BestEffortDataLocalTaskAllocator.java,org.apache.hama.bsp.taskallocation.BestEffortDataLocalTaskAllocator,"getGroomsToAllocate/5[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,java.lang.String[],java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.lang.Integer>,org.apache.hama.bsp.taskallocation.BSPResource[],org.apache.hama.bsp.TaskInProgress]",false,166,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/BestEffortDataLocalTaskAllocator.java,org.apache.hama.bsp.taskallocation.BestEffortDataLocalTaskAllocator,"selectGrooms/4[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.lang.Integer>,org.apache.hama.bsp.taskallocation.BSPResource[],org.apache.hama.bsp.TaskInProgress]",false,144,4,3,0,3,4,5,13,3,1,4,5,0,0,0,1,0,0,1,1,1,0,2,0,0,0,23,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/taskallocation/BestEffortDataLocalTaskAllocator.java,org.apache.hama.bsp.taskallocation.BestEffortDataLocalTaskAllocator,"getGroomToSchedule/3[java.util.Map<java.lang.String,org.apache.hama.bsp.GroomServerStatus>,java.util.Map<org.apache.hama.bsp.GroomServerStatus,java.lang.Integer>,java.lang.String[]]",false,80,1,3,1,2,9,7,23,2,2,3,7,0,0,1,2,0,1,6,1,3,2,3,0,0,0,33,2,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerInboundHandler,processOneRpc/1[byte[]],false,469,3,3,1,2,2,2,10,2,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerInboundHandler,processHeader/1[byte[]],false,484,4,5,1,4,3,5,18,0,3,1,5,0,0,0,1,1,0,0,0,5,0,2,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerInboundHandler,processData/1[byte[]],false,509,3,2,1,1,3,6,17,1,4,1,6,0,0,0,0,1,0,1,0,4,1,2,0,0,0,30,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerInboundHandler,channelActive/1[org.apache.hama.ipc.ChannelHandlerContext],false,290,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerInboundHandler,"sendResponse/2[org.apache.hama.ipc.ChannelHandlerContext,org.apache.hama.ipc.AsyncServer.Call]",false,420,5,6,1,5,8,12,36,0,3,2,12,0,0,0,1,2,1,5,0,8,3,2,0,0,0,50,2,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncServer.java,org.apache.hama.ipc.AsyncServer$NioServerInboundHandler,"channelRead/2[org.apache.hama.ipc.ChannelHandlerContext,java.lang.Object]",false,302,5,2,0,2,21,22,95,4,9,2,22,2,2,1,5,4,0,9,11,26,3,5,0,0,0,81,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,setJobID/1[org.apache.hama.bsp.BSPJobID],false,58,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getWorkingDirectory/0,false,62,1,7,7,0,3,4,16,2,2,0,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getJar/0,false,82,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,get/1[java.lang.String],false,114,0,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,"BSPJobContext/2[org.apache.hama.bsp.Path,org.apache.hama.bsp.BSPJobID]",true,48,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getConf/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,"getInt/2[java.lang.String,int]",false,118,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,writeXml/1[java.io.OutputStream],false,98,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getLocalPath/1[java.lang.String],false,90,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getUser/0,false,94,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getJobID/0,false,54,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,"BSPJobContext/2[org.apache.hama.bsp.Configuration,org.apache.hama.bsp.BSPJobID]",true,41,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getJobName/0,false,78,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,org.apache.hama.bsp.BSPJobContext,getConfiguration/0,false,110,1,54,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPMessageBundle.java,org.apache.hama.bsp.TestBSPMessageBundle,testEmpty/0,false,36,2,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPMessageBundle.java,org.apache.hama.bsp.TestBSPMessageBundle,testSerializationDeserialization/0,false,49,3,1,0,1,3,14,29,0,12,0,14,0,0,2,0,0,0,0,6,14,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,"VectorDoubleRecorderReader/2[org.apache.hama.ml.regression.Configuration,org.apache.hama.bsp.FileSplit]",true,86,9,5,1,4,4,11,27,0,5,2,11,0,0,0,2,0,0,1,2,15,2,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,getProgress/0,false,199,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,2,0,2,0,3,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,createKey/0,false,137,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,"VectorDoubleRecorderReader/4[java.io.InputStream,long,long,int]",true,118,1,1,0,1,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,getPos/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,createValue/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,"VectorDoubleRecorderReader/4[java.io.InputStream,long,long,org.apache.hama.ml.regression.Configuration]",true,127,2,1,0,1,1,1,7,0,0,4,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,toDoubleVector/1[java.lang.String],false,186,3,2,1,1,2,2,8,1,3,1,2,0,0,1,0,0,0,1,1,4,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,"next/2[org.apache.hama.commons.io.VectorWritable,org.apache.hama.ml.regression.DoubleWritable]",false,151,4,2,0,2,6,11,24,3,3,2,11,1,1,1,2,0,1,6,6,4,4,2,0,0,0,31,33,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/VectorDoubleFileInputFormat.java,org.apache.hama.ml.regression.VectorDoubleFileInputFormat$VectorDoubleRecorderReader,close/0,false,213,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Result,destinations/0,false,99,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Result,get/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Result,name/0,false,87,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress$KillInterruptedException,KillInterruptedException/1[java.lang.String],true,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PageRank.java,org.apache.hama.examples.PageRank$PageRankVertex,setup/1[org.apache.hama.HamaConfiguration],false,50,3,2,0,2,3,4,11,0,1,1,4,0,0,0,2,0,0,2,1,4,1,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PageRank.java,org.apache.hama.examples.PageRank$PageRankVertex,compute/1[java.lang.Iterable<org.apache.hama.examples.DoubleWritable>],false,65,2,9,0,9,6,11,18,0,3,1,11,0,0,1,1,0,2,0,6,4,5,2,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,toString/0,false,80,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,equals/1[java.lang.Object],false,60,2,4,3,1,2,2,5,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,"TaskID/3[java.lang.String,int,int]",true,46,1,3,2,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,write/1[java.io.DataOutput],false,101,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,hashCode/0,false,90,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,(initializer 1),false,31,0,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,forName/1[java.lang.String],false,106,1,1,0,1,5,3,14,2,1,1,3,0,0,0,2,1,0,3,5,1,1,3,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,readFields/1[java.io.DataInput],false,95,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,"TaskID/2[org.apache.hama.bsp.BSPJobID,int]",true,38,1,8,8,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,getJobID/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,appendTo/1[java.lang.StringBuilder],false,84,1,3,2,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,compareTo/1[org.apache.hama.bsp.ID],false,69,3,2,1,1,2,1,10,2,2,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskID.java,org.apache.hama.bsp.TaskID,TaskID/0,true,50,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,"TestBSPProcessRunner/2[int,int]",true,210,0,5,5,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,readStream/1[java.io.InputStream],false,218,0,1,1,0,2,2,7,0,2,1,2,0,0,1,1,0,1,0,0,2,0,1,0,0,0,12,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,getBSPExitCode/0,false,231,0,0,0,0,2,3,11,2,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,destroyProcess/0,false,242,0,5,5,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,call/0,false,248,1,1,0,1,2,14,52,2,7,0,14,0,0,0,0,1,0,12,1,10,3,1,2,0,0,47,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,main/1[java.lang.String[]],false,314,16,14,0,14,2,13,34,0,7,1,13,0,0,0,0,1,0,7,9,7,1,1,1,0,0,35,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults$TestBSPProcessRunner,startBSPProcess/0,false,226,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,false
