file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"getConnection/2[org.apache.hama.ipc.AsyncClient.ConnectionId,org.apache.hama.ipc.AsyncClient.Call]",running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"getConnection/2[org.apache.hama.ipc.AsyncClient.ConnectionId,org.apache.hama.ipc.AsyncClient.Call]",connections,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,decCount/0,refCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,getSocketFactory/0,socketFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"call/5[org.apache.hama.ipc.Writable[],java.net.InetSocketAddress[],java.lang.Class<?>,org.apache.hama.ipc.UserGroupInformation,org.apache.hama.ipc.Configuration]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"call/5[org.apache.hama.ipc.Writable[],java.net.InetSocketAddress[],java.lang.Class<?>,org.apache.hama.ipc.UserGroupInformation,org.apache.hama.ipc.Configuration]",conf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,getPingInterval/1[org.apache.hama.ipc.Configuration],DEFAULT_PING_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,getPingInterval/1[org.apache.hama.ipc.Configuration],PING_INTERVAL_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,getPingInterval/1[org.apache.hama.ipc.Configuration],conf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,stop/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,stop/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,stop/0,connections,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,isZeroReference/0,refCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"AsyncClient/2[java.lang.Class<? extends org.apache.hama.ipc.Writable>,org.apache.hama.ipc.Configuration]",conf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"AsyncClient/2[java.lang.Class<? extends org.apache.hama.ipc.Writable>,org.apache.hama.ipc.Configuration]",valueClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,incCount/0,refCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient,"call/2[org.apache.hama.ipc.Writable,org.apache.hama.ipc.AsyncClient.ConnectionId]",IPC_CLIENT_CONNECT_MAX_RETRIES_DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Collector,run/0,pool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Collector,run/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Collector,run/0,workers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Collector,"Collector/2[org.apache.hama.monitor.Configuration,java.util.Map<java.lang.String,org.apache.hama.monitor.Monitor.TaskWorker>]",pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Collector,"Collector/2[org.apache.hama.monitor.Configuration,java.util.Map<java.lang.String,org.apache.hama.monitor.Monitor.TaskWorker>]",conf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$Collector,"Collector/2[org.apache.hama.monitor.Configuration,java.util.Map<java.lang.String,org.apache.hama.monitor.Monitor.TaskWorker>]",workers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,"getTaskLogFile/2[org.apache.hama.bsp.TaskAttemptID,org.apache.hama.bsp.TaskLog.LogName]",LOG_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,"getLocalTaskLogFile/2[org.apache.hama.bsp.TaskLog.LogName,java.lang.String]",LOG_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,cleanup/1[int],LOG_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,"captureOutAndError/5[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.io.File,java.io.File,long]",bashCommand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,"captureOutAndError/5[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.io.File,java.io.File,long]",tailCommand,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,"captureDebugOut/2[java.util.List<java.lang.String>,java.io.File]",bashCommand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskLog.java,org.apache.hama.bsp.TaskLog,"captureOutAndErrorTee/5[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.io.File,java.io.File,long]",bashCommand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,"ParallelCaller/3[org.apache.hama.ipc.AsyncClient,java.net.InetSocketAddress[],int]",addresses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,"ParallelCaller/3[org.apache.hama.ipc.AsyncClient,java.net.InetSocketAddress[],int]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,"ParallelCaller/3[org.apache.hama.ipc.AsyncClient,java.net.InetSocketAddress[],int]",client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,run/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,run/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,run/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC$ParallelCaller,run/0,failed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getTaskAttemptId/0,taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getOutputName/1[int],partition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getOutputName/1[int],NUMBER_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,write/1[java.io.DataOutput],jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,write/1[java.io.DataOutput],partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,write/1[java.io.DataOutput],jobFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,write/1[java.io.DataOutput],taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,readFields/1[java.io.DataInput],jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,readFields/1[java.io.DataInput],partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,readFields/1[java.io.DataInput],jobFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,readFields/1[java.io.DataInput],taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,toString/0,taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getJobFile/0,jobFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getTaskID/0,taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,setJobFile/1[java.lang.String],jobFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,"Task/4[org.apache.hama.bsp.BSPJobID,java.lang.String,org.apache.hama.bsp.TaskAttemptID,int]",jobId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,"Task/4[org.apache.hama.bsp.BSPJobID,java.lang.String,org.apache.hama.bsp.TaskAttemptID,int]",partition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,"Task/4[org.apache.hama.bsp.BSPJobID,java.lang.String,org.apache.hama.bsp.TaskAttemptID,int]",jobFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,"Task/4[org.apache.hama.bsp.BSPJobID,java.lang.String,org.apache.hama.bsp.TaskAttemptID,int]",taskId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,Task/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,Task/0,taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getCounters/0,counters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getPartition/0,partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Task.java,org.apache.hama.bsp.Task,getJobID/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,run/0,LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,run/0,bspJob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,run/0,logDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"assembleClasspath/2[org.apache.hama.bsp.BSPJob,java.io.File]",SYSTEM_PATH_SEPARATOR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"assembleClasspath/2[org.apache.hama.bsp.BSPJob,java.io.File]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,getTask/0,task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,killBsp/0,infoLog,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,killBsp/0,bspProcess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,killBsp/0,bspKilled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,killBsp/0,errorLog,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"logStream/2[java.io.InputStream,org.apache.hama.bsp.TaskRunner.LogType]",task,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"logStream/2[java.io.InputStream,org.apache.hama.bsp.TaskRunner.LogType]",bspKilled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"logStream/2[java.io.InputStream,org.apache.hama.bsp.TaskRunner.LogType]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"logStream/2[java.io.InputStream,org.apache.hama.bsp.TaskRunner.LogType]",bspJob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"logStream/2[java.io.InputStream,org.apache.hama.bsp.TaskRunner.LogType]",logDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,createWorkDirectory/0,task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,createWorkDirectory/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"buildJvmArgs/3[org.apache.hama.bsp.BSPJob,java.lang.String,java.lang.Class<?>]",groomServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"buildJvmArgs/3[org.apache.hama.bsp.BSPJob,java.lang.String,java.lang.Class<?>]",task,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"buildJvmArgs/3[org.apache.hama.bsp.BSPJob,java.lang.String,java.lang.Class<?>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"TaskRunner/3[org.apache.hama.bsp.BSPTask,org.apache.hama.bsp.GroomServer,org.apache.hama.bsp.BSPJob]",groomServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"TaskRunner/3[org.apache.hama.bsp.BSPTask,org.apache.hama.bsp.GroomServer,org.apache.hama.bsp.BSPJob]",task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner,"TaskRunner/3[org.apache.hama.bsp.BSPTask,org.apache.hama.bsp.GroomServer,org.apache.hama.bsp.BSPJob]",bspJob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,getComparator/0,cmp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,hasNext/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,hasNext/0,jc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,"add/1[org.apache.hama.bsp.join.ComposableRecordReader<K,? extends V>]",q,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,"add/1[org.apache.hama.bsp.join.ComposableRecordReader<K,? extends V>]",cmp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,"add/1[org.apache.hama.bsp.join.ComposableRecordReader<K,? extends V>]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,"add/1[org.apache.hama.bsp.join.ComposableRecordReader<K,? extends V>]",kids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,createKey/0,keyclass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader,createKey/0,kids,2
