file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addScalarConverters/1[org.springframework.core.convert.converter.ConverterRegistry],conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addCollectionConverters/1[org.springframework.core.convert.converter.ConverterRegistry],converterRegistry,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addCollectionConverters/1[org.springframework.core.convert.converter.ConverterRegistry],conversionService,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addFallbackConverters/1[org.springframework.core.convert.converter.ConverterRegistry],converterRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addFallbackConverters/1[org.springframework.core.convert.converter.ConverterRegistry],conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/DefaultConversionService.java,org.springframework.core.convert.support.DefaultConversionService,addDefaultConverters/1[org.springframework.core.convert.converter.ConverterRegistry],converterRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$Homer,foo/1[E],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$ListWrapper,ListWrapper/1[java.util.List<?>],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$DomainObject,"method2/2[org.springframework.core.BridgeMethodResolverTests.ParameterType,byte[]]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$DomainObject,"method2/2[org.springframework.core.BridgeMethodResolverTests.ParameterType,byte[]]",r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$DomainObject,method1/1[org.springframework.core.BridgeMethodResolverTests.ParameterType],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"ConvertingComparator/3[java.util.Comparator<T>,org.springframework.core.convert.ConversionService,java.lang.Class<? extends T>]",comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"ConvertingComparator/3[java.util.Comparator<T>,org.springframework.core.convert.ConversionService,java.lang.Class<? extends T>]",conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"ConvertingComparator/3[java.util.Comparator<T>,org.springframework.core.convert.ConversionService,java.lang.Class<? extends T>]",targetType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"ConvertingComparator/1[org.springframework.core.convert.converter.Converter<S,T>]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"ConvertingComparator/2[java.util.Comparator<T>,org.springframework.core.convert.converter.Converter<S,T>]",comparator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"ConvertingComparator/2[java.util.Comparator<T>,org.springframework.core.convert.converter.Converter<S,T>]",converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,mapEntryValues/1[java.util.Comparator<V>],comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"compare/2[S,S]",o1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"compare/2[S,S]",o2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"compare/2[S,S]",c1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,"compare/2[S,S]",c2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/converter/ConvertingComparator.java,org.springframework.core.convert.converter.ConvertingComparator,mapEntryKeys/1[java.util.Comparator<K>],comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/ConverterNotFoundException.java,org.springframework.core.convert.ConverterNotFoundException,"ConverterNotFoundException/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",sourceType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/ConverterNotFoundException.java,org.springframework.core.convert.ConverterNotFoundException,"ConverterNotFoundException/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",targetType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager,"createReference/3[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>]",next,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager,"createReference/3[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/util/ConcurrentReferenceHashMap.java,org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager,"createReference/3[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>]",hash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$BusinessDao,get/1[java.lang.Long],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$BusinessDao,save/1[org.springframework.core.BridgeMethodResolverTests.Business<?>],business,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$BusinessDao,get/1[java.lang.String],code,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/HttpComponentsStreamingHttpRequestFactoryTests.java,org.springframework.http.client.HttpComponentsStreamingHttpRequestFactoryTests,createRequestFactory/0,requestFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/ConcurrentReferenceHashMapTests.java,org.springframework.util.ConcurrentReferenceHashMapTests$TestWeakConcurrentCache$Anonymous1,"createReference/3[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>]",next,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/ConcurrentReferenceHashMapTests.java,org.springframework.util.ConcurrentReferenceHashMapTests$TestWeakConcurrentCache$Anonymous1,"createReference/3[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/ConcurrentReferenceHashMapTests.java,org.springframework.util.ConcurrentReferenceHashMapTests$TestWeakConcurrentCache$Anonymous1,"createReference/3[org.springframework.util.ConcurrentReferenceHashMap.Entry<K,V>,int,org.springframework.util.ConcurrentReferenceHashMap.Reference<K,V>]",hash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"cipherPart/2[byte[],byte[]]",encrypted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"cipherPart/2[byte[],byte[]]",iv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,decrypt/1[byte[]],encryptedBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,decrypt/1[byte[]],iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"AndroidAesBytesEncryptor/3[java.lang.String,java.lang.CharSequence,org.springframework.security.crypto.encrypt.BytesKeyGenerator]",password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"AndroidAesBytesEncryptor/3[java.lang.String,java.lang.CharSequence,org.springframework.security.crypto.encrypt.BytesKeyGenerator]",ivGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"AndroidAesBytesEncryptor/3[java.lang.String,java.lang.CharSequence,org.springframework.security.crypto.encrypt.BytesKeyGenerator]",salt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"AndroidAesBytesEncryptor/3[java.lang.String,java.lang.CharSequence,org.springframework.security.crypto.encrypt.BytesKeyGenerator]",secretKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,"AndroidAesBytesEncryptor/3[java.lang.String,java.lang.CharSequence,org.springframework.security.crypto.encrypt.BytesKeyGenerator]",keySpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,ivPart/1[byte[]],encrypted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,encrypt/1[byte[]],encrypted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,encrypt/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/encrypt/AndroidAesBytesEncryptor.java,org.springframework.security.crypto.encrypt.AndroidAesBytesEncryptor,encrypt/1[byte[]],iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/GenericConversionServiceTests.java,org.springframework.core.convert.support.GenericConversionServiceTests$MyBaseInterfaceConverter,convert/1[org.springframework.core.convert.support.GenericConversionServiceTests.MyBaseInterface],source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/comparator/InstanceComparatorTests.java,org.springframework.util.comparator.InstanceComparatorTests,testShouldCompareInterfaces/0,comparator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/comparator/InstanceComparatorTests.java,org.springframework.util.comparator.InstanceComparatorTests,testShouldCompareClasses/0,comparator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/comparator/InstanceComparatorTests.java,org.springframework.util.comparator.InstanceComparatorTests,testShouldCompareMix/0,comparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/FallbackObjectToStringConverter.java,org.springframework.core.convert.support.FallbackObjectToStringConverter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/FallbackObjectToStringConverter.java,org.springframework.core.convert.support.FallbackObjectToStringConverter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",targetType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/FallbackObjectToStringConverter.java,org.springframework.core.convert.support.FallbackObjectToStringConverter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",sourceClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/FallbackObjectToStringConverter.java,org.springframework.core.convert.support.FallbackObjectToStringConverter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",sourceType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/FallbackObjectToStringConverter.java,org.springframework.core.convert.support.FallbackObjectToStringConverter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",targetType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/FallbackObjectToStringConverter.java,org.springframework.core.convert.support.FallbackObjectToStringConverter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergePrimitiveArrayIntoCollection/0,arr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergePrimitiveArrayIntoCollection/0,list,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContainsAny/0,candidates,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContainsAny/0,source,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testIsEmpty/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testIsEmpty/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergePropertiesIntoMap/0,defaults,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergePropertiesIntoMap/0,map,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergePropertiesIntoMap/0,props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergeArrayIntoCollection/0,arr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testMergeArrayIntoCollection/0,list,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContains/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContains/0,ht,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContainsInstanceWithInstancesThatAreEqualButDistinct/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testHasUniqueObject/0,list,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContainsInstanceWithSameInstance/0,instance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContainsInstanceWithSameInstance/0,list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testContainsInstanceWithNullInstance/0,list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testFindFirstMatch/0,candidates,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/CollectionUtilsTests.java,org.springframework.util.CollectionUtilsTests,testFindFirstMatch/0,source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/ClassDescriptor.java,org.springframework.core.convert.ClassDescriptor,"nested/2[java.lang.Class<?>,int]",typeIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/ClassDescriptor.java,org.springframework.core.convert.ClassDescriptor,"nested/2[java.lang.Class<?>,int]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/ClassDescriptor.java,org.springframework.core.convert.ClassDescriptor,ClassDescriptor/1[java.lang.Class<?>],type,1
