file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForLocation/0,helloWorld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForObject/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForObject/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForObject/0,helloWorld,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testServerError/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testServerError/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetNotModified/0,baseUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetNotModified/0,restTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,setUpJetty/0,baseUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,setUpJetty/0,helloWorld,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,setUpJetty/0,contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,setUpJetty/0,jettyServer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testExchangeGet/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testExchangeGet/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testExchangeGet/0,helloWorld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,tearDown/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetNoContentTypeHeader/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetNoContentTypeHeader/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetNoContentTypeHeader/0,helloWorld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForLocationEntity/0,baseUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForLocationEntity/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testPostForLocationEntity/0,helloWorld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,finalize/0,jettyServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetEntityNotAuthorized/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetEntityNotAuthorized/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testNotFound/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testNotFound/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetString/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetString/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetString/0,helloWorld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetEntityNotProxyAuthorized/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/AbstractRestTemplateIntegrationTests.java,org.springframework.web.client.AbstractRestTemplateIntegrationTests,testGetEntityNotProxyAuthorized/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpStatus.java,org.springframework.http.HttpStatus,value/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpStatus.java,org.springframework.http.HttpStatus,getReasonPhrase/0,reasonPhrase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpStatus.java,org.springframework.http.HttpStatus,"HttpStatus/2[int,java.lang.String]",reasonPhrase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpStatus.java,org.springframework.http.HttpStatus,"HttpStatus/2[int,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/HttpStatus.java,org.springframework.http.HttpStatus,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/LinkedMultiValueMapTests.java,org.springframework.util.LinkedMultiValueMapTests,testAdd/0,map,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/LinkedMultiValueMapTests.java,org.springframework.util.LinkedMultiValueMapTests,testGetFirst/0,map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/LinkedMultiValueMapTests.java,org.springframework.util.LinkedMultiValueMapTests,testSet/0,map,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/LinkedMultiValueMapTests.java,org.springframework.util.LinkedMultiValueMapTests,testEquals/0,map,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-util-test/src/main/java/org/springframework/util/LinkedMultiValueMapTests.java,org.springframework.util.LinkedMultiValueMapTests,setUp/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/AbstractClientHttpRequestFactoryWrapper.java,org.springframework.http.client.AbstractClientHttpRequestFactoryWrapper,"createRequest/3[java.net.URI,org.springframework.http.HttpMethod,org.springframework.http.client.ClientHttpRequestFactory]",requestFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/AbstractClientHttpRequestFactoryWrapper.java,org.springframework.http.client.AbstractClientHttpRequestFactoryWrapper,AbstractClientHttpRequestFactoryWrapper/1[org.springframework.http.client.ClientHttpRequestFactory],requestFactory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/AbstractClientHttpRequestFactoryWrapper.java,org.springframework.http.client.AbstractClientHttpRequestFactoryWrapper,"createRequest/2[java.net.URI,org.springframework.http.HttpMethod]",requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/RestTemplate.java,org.springframework.web.client.RestTemplate$DefaultMessageConverters,init/1[java.util.List<org.springframework.http.converter.HttpMessageConverter<?>>],simpleXmlPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/RestTemplate.java,org.springframework.web.client.RestTemplate$DefaultMessageConverters,init/1[java.util.List<org.springframework.http.converter.HttpMessageConverter<?>>],javaxXmlTransformPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/RestTemplate.java,org.springframework.web.client.RestTemplate$DefaultMessageConverters,init/1[java.util.List<org.springframework.http.converter.HttpMessageConverter<?>>],jackson2Present,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/RestTemplate.java,org.springframework.web.client.RestTemplate$DefaultMessageConverters,init/1[java.util.List<org.springframework.http.converter.HttpMessageConverter<?>>],gsonPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,"queryParams/1[org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>]",queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,fromUriString/1[java.lang.String],URI_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,resetHierarchicalComponents/0,userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,resetHierarchicalComponents/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,resetHierarchicalComponents/0,queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,resetHierarchicalComponents/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,resetHierarchicalComponents/0,pathBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,resetSchemeSpecificPart/0,ssp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,pathSegment/1[java.lang.String[]],pathBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],ssp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],fragment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],scheme,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,build/1[boolean],pathBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,replaceQuery/1[java.lang.String],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,userInfo/1[java.lang.String],userInfo,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,schemeSpecificPart/1[java.lang.String],userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,schemeSpecificPart/1[java.lang.String],ssp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,schemeSpecificPart/1[java.lang.String],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,schemeSpecificPart/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],ssp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],scheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,uri/1[java.net.URI],pathBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,host/1[java.lang.String],host,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,port/1[int],port,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,fragment/1[java.lang.String],fragment,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,fromHttpUrl/1[java.lang.String],userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,fromHttpUrl/1[java.lang.String],HTTP_URL_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,scheme/1[java.lang.String],scheme,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,path/1[java.lang.String],pathBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,"queryParam/2[java.lang.String,java.lang.Object[]]",queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,port/1[java.lang.String],port,6
