file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/dag/NodeBase.java,org.apache.oozie.fluentjob.api.dag.NodeBase,class,3,37,34,3,10,1,6,0,43,0.8,0.022222223,0.022222223,10,0,7,0,3,0,10,8,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,99,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/client/TestWorkflowClientException.java,org.apache.oozie.client.TestWorkflowClientException,class,2,2,0,2,3,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/hadoop/TestRerun.java,org.apache.oozie.action.hadoop.TestRerun$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestMetricsInstrumentationService.java,org.apache.oozie.service.TestMetricsInstrumentationService,class,5,5,0,5,4,3,0,11,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/LockerCoordinator.java,org.apache.oozie.util.LockerCoordinator,class,0,2,2,0,8,1,0,2,8,0.7,0.35714287,1.0,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,5,0,0,31,0,0,0,0,0,0,5,5,0,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/mapping/ExplicitNodeConverter.java,org.apache.oozie.fluentjob.api.mapping.ExplicitNodeConverter,class,43,44,1,43,46,2,0,63,223,0.90909094,0.0,0.0,22,1,4,18,0,0,4,0,0,0,3,2,0,3,0,0,2,0,1,167,6,1,4,0,1,5,1,26,0,23,2,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestWorkflowActionRetryManualGetJPAExecutor.java,org.apache.oozie.executor.jpa.TestWorkflowActionRetryManualGetJPAExecutor,class,7,8,1,7,4,2,0,14,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,2,1,5,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/ForTestWorkflowStoreService.java,org.apache.oozie.service.ForTestWorkflowStoreService$Anonymous1,anonymous,3,3,0,3,18,1,0,3,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,0,0,0,2,2,1,0,1,0,0,0,0,45,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/Delete.java,org.apache.oozie.fluentjob.api.action.Delete,class,2,32,30,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/BlockingWritesExitValueProcess.java,org.apache.oozie.util.BlockingWritesExitValueProcess,class,4,7,3,4,18,2,0,6,28,0.7407408,0.17777778,0.2,12,3,6,2,0,4,10,0,0,0,9,1,0,8,0,1,1,0,0,80,6,0,2,0,0,1,1,18,0,16,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/bundle/BundleStartXCommand.java,org.apache.oozie.command.bundle.BundleStartXCommand,class,14,15,1,14,47,4,0,58,45,0.5555556,0.3181818,0.54545456,18,0,10,6,2,0,12,0,0,0,2,0,0,2,0,0,1,0,3,219,8,4,7,10,0,26,2,31,5,26,5,0,0,0,117,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/workflow/lite/DecisionNodeHandler.java,org.apache.oozie.workflow.lite.DecisionNodeHandler,class,5,8,3,5,5,2,2,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous6,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/db/Schema.java,org.apache.oozie.util.db.Schema,class,5,8,3,5,27,1,0,17,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,100,8,1,2,0,8,35,1,17,5,8,5,0,4,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/StatusTransitService.java,org.apache.oozie.service.StatusTransitService,class,8,11,3,8,3,1,0,5,3,0.95238096,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,5,2,0,0,5,0,1,118,1,0,0,0,0,4,2,9,4,9,0,0,1,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/InstrumentUtils.java,org.apache.oozie.util.InstrumentUtils,class,2,11,9,2,4,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,1,0,0,1,0,1,0,1,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/server/src/main/java/org/apache/oozie/server/JspHandler.java,org.apache.oozie.server.JspHandler,class,10,17,7,10,10,1,0,27,22,0.75,1.0,1.0,8,0,2,6,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,68,7,0,0,0,0,30,2,12,1,12,1,0,0,0,120,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/LauncherAMCallbackNotifierFactory.java,org.apache.oozie.action.hadoop.LauncherAMCallbackNotifierFactory,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/mapping/DecisionConverter.java,org.apache.oozie.fluentjob.api.mapping.DecisionConverter,class,14,15,1,14,12,2,0,25,24,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,57,3,1,3,0,0,3,2,18,1,16,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/action/hadoop/SparkActionExecutor.java,org.apache.oozie.action.hadoop.SparkActionExecutor,class,9,9,0,9,17,3,0,23,26,0.8625,0.035714287,0.035714287,8,0,3,0,3,2,8,0,0,0,10,10,9,1,0,0,10,0,2,89,6,0,3,2,0,32,0,25,5,24,3,0,0,0,95,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/minitest/src/test/java/org/apache/oozie/test/TestWorkflow.java,org.apache.oozie.test.TestWorkflow,class,1,2,1,1,4,6,1,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,0,0,10,2,7,3,7,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/action/ActionExecutor.java,org.apache.oozie.action.ActionExecutor$Context,interface,6,6,0,6,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/test/java/org/apache/oozie/cli/TestOozieCLIMethods.java,org.apache.oozie.cli.TestOozieCLIMethods$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/workflow/lite/TestLiteWorkflowLib.java,org.apache.oozie.workflow.lite.TestLiteWorkflowLib$TestDecisionNodeHandler,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/graph/WorkflowGraphHandler.java,org.apache.oozie.util.graph.WorkflowGraphHandler$WorkflowParseState,innerclass,0,0,0,0,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,6,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/dependency/hcat/HCatMessageHandler.java,org.apache.oozie.dependency.hcat.HCatMessageHandler,class,8,10,2,8,5,1,0,15,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,2,30,0,1,0,1,0,3,1,9,0,9,3,0,0,0,43,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/OozieClient.java,org.apache.oozie.client.OozieClient$JobErrorLog,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/WorkflowJobsBasicInfoFromWorkflowParentIdJPAExecutor.java,org.apache.oozie.executor.jpa.WorkflowJobsBasicInfoFromWorkflowParentIdJPAExecutor,class,6,6,0,6,5,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,4,1,1,0,1,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/dependency/TestHCatURIHandler.java,org.apache.oozie.dependency.TestHCatURIHandler,class,10,11,1,10,6,2,0,27,0,0.46666664,0.6666667,1.0,6,0,3,2,1,0,4,0,0,0,5,2,0,5,0,0,2,0,1,70,0,0,0,1,2,16,0,16,1,9,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous8,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestPauseTransitService.java,org.apache.oozie.service.TestPauseTransitService$Anonymous9,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/WorkflowJobGetForUserJPAExecutor.java,org.apache.oozie.executor.jpa.WorkflowJobGetForUserJPAExecutor,class,5,5,0,5,4,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,2,0,0,1,0,4,0,4,0,3,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/TestWorkflowBean.java,org.apache.oozie.TestWorkflowBean$MyWorkflowInstance,innerclass,4,4,0,4,18,2,0,0,153,1.0,0.0,0.0,18,0,17,0,0,1,18,0,0,0,4,4,0,4,0,0,1,0,0,52,10,0,0,0,0,3,0,4,0,4,0,0,0,0,45,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/XConfiguration.java,org.apache.oozie.util.XConfiguration,class,11,46,35,11,68,2,0,58,346,0.90476185,0.033333335,0.033333335,28,3,21,7,0,0,21,0,0,0,6,4,1,4,1,0,1,0,6,238,15,10,12,4,4,18,9,48,4,33,4,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/mapping/GraphNodesToWORKFLOWAPPConverter.java,org.apache.oozie.fluentjob.api.mapping.GraphNodesToWORKFLOWAPPConverter,class,28,29,1,28,36,2,0,52,109,0.7894737,0.0,0.0,19,0,4,15,0,0,5,0,0,0,3,2,0,3,0,0,2,0,0,155,13,2,9,0,0,4,0,32,0,26,3,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/CoordJobsGetFromParentIdJPAExecutor.java,org.apache.oozie.executor.jpa.CoordJobsGetFromParentIdJPAExecutor,class,4,4,0,4,5,1,0,6,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,30,2,0,0,1,0,4,1,6,0,5,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/JobsFilterUtils.java,org.apache.oozie.util.JobsFilterUtils,class,2,3,1,2,10,1,0,13,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,51,1,1,3,1,0,9,11,8,1,6,5,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/mapping/MapToConfigurationPropertyConverter.java,org.apache.oozie.fluentjob.api.mapping.MapToConfigurationPropertyConverter,class,5,6,1,5,7,2,0,11,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,32,3,1,1,0,0,2,0,8,0,6,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/coord/CoordELConstants.java,org.apache.oozie.coord.CoordELConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,8,4,11,1,11,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/db/CompositeIndex.java,org.apache.oozie.util.db.CompositeIndex,enum,2,4,2,2,4,1,0,9,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,4,25,3,0,0,1,0,30,0,4,0,4,1,1,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForExternalIdJPAExecutor.java,org.apache.oozie.executor.jpa.TestCoordActionGetForExternalIdJPAExecutor,class,8,9,1,8,5,2,0,20,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,1,0,4,3,7,2,7,1,0,0,0,59,1,0
