file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",adminMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",isAdmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",canFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",pOp,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",objArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",opArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",adminMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delPermOps/5[java.lang.String,java.lang.String[][],java.lang.String[][],boolean,boolean]",isAdmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",adminMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",urArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",urConstraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",uRole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"enableRoleConstraint/2[java.lang.String,java.lang.String[][]]",rConstraint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",sArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",reviewMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",dsdSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",role,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",dsd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",adminMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",rArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",dsdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteDsdRoleMember/3[java.lang.String,java.lang.String[][],java.lang.String[][]]",rle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",ex,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",uArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",adminMgr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",usr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",isAdmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteUsers/4[java.lang.String,java.lang.String[][],boolean,boolean]",user,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",pOp,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",objArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",opArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",uArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",adminMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",usr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"addUserGrants/4[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][]]",user,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",opArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",rle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",pOp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",objArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",uArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",adminMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",usr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",rArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"delRoleGrantsHB/5[java.lang.String,java.lang.String[][],java.lang.String[][],java.lang.String[][],java.lang.String[][]]",user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",sArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",dsd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",adminMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",dsdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"createDsdSet/2[java.lang.String,java.lang.String[][]]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteSsdSet/2[java.lang.String,java.lang.String[][]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminMgrImplTest.java,org.apache.directory.fortress.core.impl.AdminMgrImplTest,"deleteSsdSet/2[java.lang.String,java.lang.String[][]]",sArray,1
