file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,add/1[org.apache.directory.fortress.core.model.Group],gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,delete/1[org.apache.directory.fortress.core.model.Group],gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,"delete/3[org.apache.directory.fortress.core.model.Group,java.lang.String,java.lang.String]",gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,"deassign/2[org.apache.directory.fortress.core.model.Group,java.lang.String]",gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,search/1[org.apache.directory.fortress.core.model.User],gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,read/1[org.apache.directory.fortress.core.model.Group],gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,"add/3[org.apache.directory.fortress.core.model.Group,java.lang.String,java.lang.String]",gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/GroupP.java,org.apache.directory.fortress.core.impl.GroupP,update/1[org.apache.directory.fortress.core.model.Group],gDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setEndInclusive/1[boolean],endInclusive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setParents/1[java.util.Set<java.lang.String>],parents,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,isEndInclusive/0,endInclusive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getBeginRange/0,beginRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setBeginInclusive/1[boolean],beginInclusive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setOsPSet/1[java.util.Set<java.lang.String>],osPs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,isBeginInclusive/0,beginInclusive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getOsPSet/0,osPs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,"load/3[java.lang.String,java.lang.String,org.apache.directory.fortress.core.model.ParentUtil]",P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,"load/3[java.lang.String,java.lang.String,org.apache.directory.fortress.core.model.ParentUtil]",R,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,"load/3[java.lang.String,java.lang.String,org.apache.directory.fortress.core.model.ParentUtil]",U,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,"load/3[java.lang.String,java.lang.String,org.apache.directory.fortress.core.model.ParentUtil]",parents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRawData/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRawData/0,R,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRawData/0,U,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setOsP/1[java.lang.String],osPs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getEndRange/0,endRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRoleRangeRaw/0,RIGHT_BRACKET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRoleRangeRaw/0,LEFT_BRACKET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRoleRangeRaw/0,RIGHT_PAREN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRoleRangeRaw/0,LEFT_PAREN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getRoleRangeRaw/0,beginRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getParents/0,parents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,getOsUSet/0,osUs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setRoleRangeRaw/1[java.lang.String],RIGHT_BRACKET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setRoleRangeRaw/1[java.lang.String],LEFT_BRACKET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setRoleRangeRaw/1[java.lang.String],RIGHT_PAREN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setRoleRangeRaw/1[java.lang.String],LEFT_PAREN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setOsUSet/1[java.util.Set<java.lang.String>],osUs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,osPs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,osUs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,endRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,endInclusive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,beginInclusive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,beginRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,hashCode/0,parents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setBeginRange/1[java.lang.String],beginRange,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setOsU/1[java.lang.String],osUs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/UserAdminRole.java,org.apache.directory.fortress.core.model.UserAdminRole,setEndRange/1[java.lang.String],endRange,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqStart/1[java.lang.String],reqStart,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqResult/1[java.lang.String],reqResult,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setSequenceId/1[long],sequenceId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqMod/0,reqMod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqSession/1[java.lang.String],reqSession,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqSession/0,reqSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqDN/1[java.lang.String],reqDN,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqMod/1[java.util.List<java.lang.String>],reqMod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqType/0,reqType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqResult/0,reqResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqAuthzID/0,reqAuthzID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getSequenceId/0,sequenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqStart/0,reqStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqEnd/0,reqEnd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqType/1[java.lang.String],reqType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getObjectClass/0,objectClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,getReqDN/0,reqDN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqAuthzID/1[java.lang.String],reqAuthzID,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setReqEnd/1[java.lang.String],reqEnd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Mod.java,org.apache.directory.fortress.core.model.Mod,setObjectClass/1[java.lang.String],objectClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/OrgUnitAnt.java,org.apache.directory.fortress.core.ant.OrgUnitAnt,setTypeName/1[java.lang.String],typeName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/OrgUnitAnt.java,org.apache.directory.fortress.core.ant.OrgUnitAnt,getTypeName/0,typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getInternalId/0,internalId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,PermissionAttribute/1[java.lang.String],attributeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setInternalId/0,internalId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getAttributeName/0,attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getDataType/0,dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getValidValues/0,validValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setDataType/1[java.lang.String],dataType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setValidValues/1[java.util.List<java.lang.String>],validValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,hashCode/0,attributeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getDefaultOperator/0,defaultOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getDefaultStrategy/0,defaultStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setDn/1[java.lang.String],dn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setDefaultStrategy/1[java.lang.String],defaultStrategy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setDefaultOperator/1[java.lang.String],defaultOperator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getDn/0,dn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getDefaultValue/0,defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setAttributeName/1[java.lang.String],attributeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setInternalId/1[java.lang.String],internalId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttribute.java,org.apache.directory.fortress.core.model.PermissionAttribute,setDefaultValue/1[java.lang.String],defaultValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/UserDAO.java,org.apache.directory.fortress.core.impl.UserDAO,create/1[org.apache.directory.fortress.core.model.User],EMPLOYEE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/UserDAO.java,org.apache.directory.fortress.core.impl.UserDAO,create/1[org.apache.directory.fortress.core.model.User],HOME_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/UserDAO.java,org.apache.directory.fortress.core.impl.UserDAO,create/1[org.apache.directory.fortress.core.model.User],IS_RFC2307,1
