file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainMethodHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainMethodHandler,getPotentialMainClassTypes/1[com.microsoft.java.debug.plugin.internal.ICompilationUnit],false,109,3,2,1,1,2,4,9,1,2,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainMethodHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainMethodHandler,searchMainMethods/1[com.microsoft.java.debug.plugin.internal.ICompilationUnit],false,86,3,3,1,2,3,3,10,1,2,1,3,2,2,1,1,0,0,0,0,2,0,2,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainMethodHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainMethodHandler,getPotentialMainClassTypesInChildren/1[com.microsoft.java.debug.plugin.internal.IType],false,120,2,3,2,1,5,8,14,2,2,1,8,1,0,1,1,0,0,0,1,2,0,2,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/ResolveMainMethodHandler.java,com.microsoft.java.debug.plugin.internal.ResolveMainMethodHandler,resolveMainMethodCore/1[com.microsoft.java.debug.plugin.internal.ICompilationUnit],false,74,3,3,1,2,3,3,10,1,2,1,3,2,4,1,1,0,0,0,0,2,0,2,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/DisconnectRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.DisconnectRequestHandler,"destroyDebugSession/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,24,6,4,0,4,4,4,12,0,2,4,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,getTargetCommands/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,59,8,3,0,3,2,1,5,1,1,4,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,parseMainClassWithoutModuleName/1[java.lang.String],false,212,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,"handleLaunchCommand/3[com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,65,7,13,1,12,15,26,59,2,4,3,26,1,1,0,2,2,0,11,3,10,3,3,0,0,1,43,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,"constructLaunchCommands/3[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,boolean,java.lang.String]",false,138,3,6,4,2,10,11,29,1,4,3,11,0,0,0,1,0,0,11,2,4,1,1,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,"launch/3[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,171,4,4,1,3,4,6,9,2,0,3,6,0,0,0,2,0,1,6,0,0,1,1,0,0,0,8,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/LaunchRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.LaunchRequestHandler,constructEnvironmentVariables/1[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments],false,186,1,2,2,0,7,13,22,1,4,1,13,0,0,2,1,0,0,4,1,6,2,3,0,0,0,21,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IHotCodeReplaceProvider.java,com.microsoft.java.debug.core.adapter.IHotCodeReplaceProvider,getEventHub/0,false,25,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IHotCodeReplaceProvider.java,com.microsoft.java.debug.core.adapter.IHotCodeReplaceProvider,onClassRedefined/1[java.util.function.Consumer<java.util.List<java.lang.String>>],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IHotCodeReplaceProvider.java,com.microsoft.java.debug.core.adapter.IHotCodeReplaceProvider,redefineClasses/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IDebugRequestHandler.java,com.microsoft.java.debug.core.adapter.IDebugRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",false,28,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IDebugRequestHandler.java,com.microsoft.java.debug.core.adapter.IDebugRequestHandler,getTargetCommands/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IDebugRequestHandler.java,com.microsoft.java.debug.core.adapter.IDebugRequestHandler,initialize/1[com.microsoft.java.debug.core.adapter.IDebugAdapterContext],false,25,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/formatter/CharacterFormatterTest.java,com.microsoft.java.debug.core.adapter.formatter.CharacterFormatterTest,setup/0,false,33,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/formatter/CharacterFormatterTest.java,com.microsoft.java.debug.core.adapter.formatter.CharacterFormatterTest,testValueOf/0,false,80,7,6,0,6,1,8,19,0,3,0,8,0,0,0,0,0,5,15,0,7,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/formatter/CharacterFormatterTest.java,com.microsoft.java.debug.core.adapter.formatter.CharacterFormatterTest,testDefaultOptions/0,false,105,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/formatter/CharacterFormatterTest.java,com.microsoft.java.debug.core.adapter.formatter.CharacterFormatterTest,testAcceptType/0,false,39,6,8,0,8,1,10,13,0,4,0,10,0,0,0,0,0,0,9,0,5,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/formatter/CharacterFormatterTest.java,com.microsoft.java.debug.core.adapter.formatter.CharacterFormatterTest,testToString/0,false,60,6,4,0,4,1,5,11,0,2,0,5,0,0,0,0,0,0,8,0,5,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/IProvider.java,com.microsoft.java.debug.core.adapter.IProvider,"initialize/2[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,java.util.Map<java.lang.String,java.lang.Object>]",false,25,1,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/SimpleTypeFormatter.java,com.microsoft.java.debug.core.adapter.formatter.SimpleTypeFormatter,"showQualifiedClassName/1[java.util.Map<java.lang.String,java.lang.Object>]",false,66,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/SimpleTypeFormatter.java,com.microsoft.java.debug.core.adapter.formatter.SimpleTypeFormatter,"acceptType/2[com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",false,43,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/SimpleTypeFormatter.java,com.microsoft.java.debug.core.adapter.formatter.SimpleTypeFormatter,getDefaultOptions/0,false,48,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/SimpleTypeFormatter.java,com.microsoft.java.debug.core.adapter.formatter.SimpleTypeFormatter,trimTypeName/1[java.lang.String],false,59,0,2,2,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/SimpleTypeFormatter.java,com.microsoft.java.debug.core.adapter.formatter.SimpleTypeFormatter,"toString/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",false,33,2,4,1,3,3,3,7,2,1,2,3,2,1,0,1,0,1,0,0,1,0,1,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$ThreadEvent,"ThreadEvent/2[java.lang.String,long]",true,125,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$BreakpointEvent,"BreakpointEvent/2[java.lang.String,com.microsoft.java.debug.core.protocol.Types.Breakpoint]",true,173,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/AdvancedVirtualMachineManager.java,com.microsoft.java.debug.plugin.internal.AdvancedVirtualMachineManager,launchingConnectors/0,false,25,2,1,0,1,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NullObjectFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NullObjectFormatter,"toString/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",false,23,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NullObjectFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NullObjectFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",false,33,2,2,2,0,3,1,6,1,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NullObjectFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NullObjectFormatter,"acceptType/2[com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",false,28,1,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/LaunchCommandHandler.java,com.microsoft.java.debug.plugin.internal.LaunchCommandHandler,getLaunchCommandLength/1[com.microsoft.java.debug.core.protocol.Requests.LaunchArguments],false,29,2,2,1,1,4,7,8,1,4,1,7,0,0,0,1,0,0,6,1,5,2,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/RecyclableObjectPool.java,com.microsoft.java.debug.core.adapter.RecyclableObjectPool,getObjectById/1[int],false,77,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/RecyclableObjectPool.java,com.microsoft.java.debug.core.adapter.RecyclableObjectPool,removeObjectById/1[int],false,89,2,1,0,1,2,3,11,2,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/RecyclableObjectPool.java,com.microsoft.java.debug.core.adapter.RecyclableObjectPool,removeObjectsByOwner/1[O],false,107,3,1,0,1,5,8,21,1,3,1,8,0,0,1,1,0,0,1,0,1,0,4,0,0,1,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/RecyclableObjectPool.java,com.microsoft.java.debug.core.adapter.RecyclableObjectPool,removeAllObjects/0,false,131,1,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/RecyclableObjectPool.java,com.microsoft.java.debug.core.adapter.RecyclableObjectPool,"addObject/2[O,V]",false,47,3,1,0,1,4,7,22,2,2,2,7,0,0,0,2,0,0,2,1,2,0,2,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,redefineClasses/0,false,294,1,1,0,1,1,5,13,2,1,0,5,1,13,0,0,0,0,0,0,1,0,2,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,"initialize/2[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,java.util.Map<java.lang.String,java.lang.Object>]",false,261,2,2,0,2,2,4,7,0,0,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,stepIntoThread/1[com.sun.jdi.ThreadReference],false,572,9,8,2,6,1,14,11,0,3,1,14,0,0,0,0,0,0,1,1,2,0,1,0,0,2,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,"redefineTypesJDK/2[java.util.List<com.microsoft.java.debug.plugin.internal.IResource>,java.util.List<java.lang.String>]",false,561,7,6,1,5,2,5,10,0,1,2,5,2,2,0,0,1,0,1,0,1,1,1,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,popStackFrame/1[com.sun.jdi.StackFrame],false,542,4,5,2,3,3,5,12,0,3,1,5,1,1,1,1,0,0,0,2,4,0,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,"filterNotLoadedTypes/2[java.util.List<com.microsoft.java.debug.plugin.internal.IResource>,java.util.List<java.lang.String>]",false,378,3,2,1,1,3,6,12,0,4,2,6,1,1,1,0,0,0,0,1,4,0,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,getEventHub/0,false,308,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,"getAffectedFrame/2[com.sun.jdi.ThreadReference,java.util.List<java.lang.String>]",false,484,3,4,1,3,6,5,24,1,5,2,5,3,2,2,0,0,0,0,2,8,0,4,0,0,0,61,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,getJdiClassesByName/1[java.lang.String],false,401,3,4,2,2,3,3,11,2,1,1,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,21,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,"supportsDropToFrame/2[com.sun.jdi.ThreadReference,com.sun.jdi.StackFrame]",false,529,4,4,2,2,4,4,12,3,2,2,4,1,1,1,1,0,0,0,1,2,0,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,attemptStepIn/1[java.util.List<com.sun.jdi.ThreadReference>],false,434,2,2,1,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/JavaHotCodeReplaceProvider.java,com.microsoft.java.debug.plugin.internal.JavaHotCodeReplaceProvider,"getStackFrames/2[com.sun.jdi.ThreadReference,boolean]",false,691,2,5,4,1,4,4,12,3,2,2,4,0,0,0,1,1,0,1,0,0,1,2,0,0,1,15,2,0,false
