file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/compress/utils/DblArrayIntListHashMap.java,org.apache.sysml.runtime.compress.utils.DblArrayIntListHashMap$DArrayIListEntry,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/utils/Statistics.java,org.apache.sysml.utils.Statistics$InstStats,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/TernarySPInstruction.java,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction,class,19,21,2,19,34,11,0,15,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,119,1,1,0,0,0,0,5,25,0,18,6,0,8,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/parfor/ParForMultipleDataPartitioningTest.java,org.apache.sysml.test.integration.functions.parfor.ParForMultipleDataPartitioningTest,class,6,7,1,6,5,2,0,19,4,0.71428573,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,7,0,7,0,0,7,0,3,42,0,0,0,0,0,21,10,22,7,15,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/compress/ColGroupUncompressed.java,org.apache.sysml.runtime.compress.ColGroupUncompressed,class,14,17,3,14,60,3,0,32,0,0.6041667,0.6758893,0.6758893,24,1,22,1,1,0,23,0,0,0,2,1,0,2,0,0,1,0,6,244,14,20,1,0,0,3,44,67,9,52,4,0,2,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/SparseBlockCOO.java,org.apache.sysml.runtime.matrix.data.SparseBlockCOO$SparseBlockCOOIterator,innerclass,1,1,0,1,5,1,0,1,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,2,0,0,0,0,1,2,5,0,3,0,0,0,0,40,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/dml/ApplyTransformDMLTest.java,org.apache.sysml.test.integration.applications.dml.ApplyTransformDMLTest,class,5,6,1,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/udf/lib/DynamicReadMatrixCP.java,org.apache.sysml.udf.lib.DynamicReadMatrixCP,class,8,8,0,8,4,2,0,8,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,5,27,2,0,0,1,4,2,6,10,0,10,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/UnaryCPInstruction.java,org.apache.sysml.runtime.instructions.cp.UnaryCPInstruction,class,12,28,16,12,16,4,13,13,28,0.0,0.0,0.0,8,5,1,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,15,69,9,0,3,0,0,11,20,13,2,7,3,0,0,0,32,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/gpu/MatrixIndexingGPUInstruction.java,org.apache.sysml.runtime.instructions.gpu.MatrixIndexingGPUInstruction,class,11,13,2,11,12,3,0,18,0,0.4571429,0.0,0.0,5,1,2,2,0,1,3,0,0,0,4,0,0,0,0,4,0,0,1,91,3,0,4,0,4,6,21,33,8,25,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/BasicScalarOperationsTest.java,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest$SparsityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/io/FileFormatProperties.java,org.apache.sysml.runtime.io.FileFormatProperties,class,0,7,7,0,3,1,2,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/util/LongLongDoubleHashMap.java,org.apache.sysml.runtime.util.LongLongDoubleHashMap$ADoubleEntry,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/misc/RewriteMergeBlocksTest.java,org.apache.sysml.test.integration.functions.misc.RewriteMergeBlocksTest,class,5,6,1,5,9,2,0,18,11,0.7678572,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,8,8,0,8,0,0,8,0,1,49,1,0,1,0,0,23,3,16,4,12,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/piggybacking/PiggybackingTest1.java,org.apache.sysml.test.integration.functions.piggybacking.PiggybackingTest1,class,8,9,1,8,7,2,0,26,0,0.625,0.5,0.5,4,1,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,2,68,2,0,0,1,0,24,29,33,11,24,1,0,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/mr/UnaryMRInstructionBase.java,org.apache.sysml.runtime.instructions.mr.UnaryMRInstructionBase,class,4,17,13,4,3,3,13,0,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/piggybacking/PiggybackingTest2.java,org.apache.sysml.test.integration.functions.piggybacking.PiggybackingTest2,class,6,7,1,6,3,2,0,12,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,24,0,0,0,0,0,7,7,12,3,8,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/BinaryMatrixMatrixCPInstruction.java,org.apache.sysml.runtime.instructions.cp.BinaryMatrixMatrixCPInstruction,class,9,10,1,9,4,5,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,1,0,0,5,0,5,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/ListObject.java,org.apache.sysml.runtime.instructions.cp.ListObject,class,7,15,8,7,52,2,0,38,160,0.78571427,0.23646724,0.43589744,28,0,27,1,0,0,27,0,0,0,5,1,0,5,0,0,2,0,4,140,21,3,12,0,5,13,11,27,12,24,3,0,0,4,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/lops/PMapMult.java,org.apache.sysml.lops.PMapMult,class,4,5,1,4,3,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,31,2,0,0,0,0,2,2,5,0,5,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/AppendGSPInstruction.java,org.apache.sysml.runtime.instructions.spark.AppendGSPInstruction,class,15,17,2,15,4,5,0,15,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,131,1,0,0,0,0,2,9,18,1,16,1,0,2,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/codegen/opt/PlanAnalyzer.java,org.apache.sysml.hops.codegen.opt.PlanAnalyzer,class,10,13,3,10,62,1,0,60,61,0.5714286,NaN,NaN,14,14,1,13,0,0,1,0,0,0,1,1,0,1,0,0,1,0,23,139,15,20,1,0,0,6,13,34,6,35,5,0,0,2,96,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/rewrite/RewriteRemoveUnnecessaryCasts.java,org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryCasts,class,7,10,3,7,22,2,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,5,5,9,0,3,1,7,15,0,15,5,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/paramserv/SparkPSProxy.java,org.apache.sysml.runtime.controlprogram.paramserv.SparkPSProxy,class,10,12,2,10,11,2,0,10,0,0.33333334,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,43,1,0,0,2,0,4,0,7,0,7,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/paramserv/ParamservRecompilationTest.java,org.apache.sysml.test.integration.functions.paramserv.ParamservRecompilationTest,class,4,5,1,4,3,2,0,6,1,0.6666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,0,19,0,0,0,0,0,5,1,7,3,5,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/utils/FrameRDDConverterUtils.java,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils$StringToSerTextFunction,innerclass,6,6,0,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/MatrixIndexingCPInstruction.java,org.apache.sysml.runtime.instructions.cp.MatrixIndexingCPInstruction,class,11,12,1,11,11,6,0,26,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,4,1,14,2,10,4,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/CompressedSerializationTest.java,org.apache.sysml.test.integration.functions.compress.CompressedSerializationTest$ValueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/rewrite/ProgramRewriter.java,org.apache.sysml.hops.rewrite.ProgramRewriter,class,41,49,8,41,74,1,0,57,5,0.6964286,0.40952381,0.52380955,14,0,14,0,0,0,15,0,0,0,4,2,0,4,0,0,2,0,3,192,7,17,3,0,0,1,9,43,0,31,3,0,0,2,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/functionobjects/BitwAnd.java,org.apache.sysml.runtime.functionobjects.BitwAnd,class,2,4,2,2,5,2,0,1,6,0.875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,16,3,0,1,0,0,0,1,3,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/scripts/nn/NNTest.java,org.apache.sysml.test.integration.scripts.nn.NNTest,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/ParForProgramBlock.java,org.apache.sysml.runtime.controlprogram.ParForProgramBlock,class,76,85,9,76,264,4,0,213,1575,0.9537061,0.10037879,0.32575756,67,7,33,34,0,0,33,0,0,0,59,26,24,2,33,0,30,0,120,1061,30,25,49,8,28,65,66,341,33,239,6,0,8,4,541,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/parser/BuiltinConstant.java,org.apache.sysml.parser.BuiltinConstant,enum,2,5,3,2,3,1,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/updateinplace/UpdateInPlaceTest.java,org.apache.sysml.test.integration.functions.updateinplace.UpdateInPlaceTest,class,5,6,1,5,18,2,0,9,0,0.627451,1.0,1.0,17,0,16,1,0,0,16,0,0,0,3,3,0,3,0,0,3,0,16,85,1,0,0,1,0,8,61,25,3,21,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/ReorgCPInstruction.java,org.apache.sysml.runtime.instructions.cp.ReorgCPInstruction,class,14,16,2,14,14,5,0,26,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,7,62,4,0,0,0,1,7,17,18,1,17,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/descriptivestats/UnivariateStatsBase.java,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase$RANGE,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,6,2,0,2,0,0,0,0,25,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeLocalMemory.java,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory,class,13,16,3,13,32,2,0,50,15,0.78571427,0.33333334,0.33333334,7,1,3,4,0,0,3,0,0,0,2,1,0,2,0,0,1,0,8,142,6,6,8,2,0,11,6,45,5,33,4,0,1,0,157,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/mapred/MMCJMRReducerWithAggregator.java,org.apache.sysml.runtime.matrix.mapred.MMCJMRReducerWithAggregator,class,20,22,2,20,26,5,0,40,0,0.53125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,8,1,1,7,0,0,0,0,9,125,1,3,13,3,4,4,24,47,14,32,4,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/QuantilePickCPInstruction.java,org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,class,18,20,2,18,20,5,0,28,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,8,138,4,0,6,3,4,7,27,50,15,47,4,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/InstructionParser.java,org.apache.sysml.runtime.instructions.InstructionParser,class,17,23,6,17,16,1,4,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,42,7,1,6,0,0,5,1,9,5,8,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/operators/AggregateUnaryOperator.java,org.apache.sysml.runtime.matrix.operators.AggregateUnaryOperator,class,9,18,9,9,3,2,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,2,2,0,0,4,0,0,18,1,0,0,0,0,0,2,4,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/data/FullReblockTest.java,org.apache.sysml.test.integration.functions.data.FullReblockTest$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/gpu/MatrixMultiplicationOpTest.java,org.apache.sysml.test.gpu.MatrixMultiplicationOpTest,class,7,8,1,7,48,3,0,13,53,0.8636364,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,1,0,2,0,0,2,0,4,181,1,37,0,0,0,18,148,102,1,102,5,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/paramserv/SerializationTest.java,org.apache.sysml.test.integration.functions.paramserv.SerializationTest,class,6,8,2,6,7,1,0,17,15,0.0,0.0,0.0,6,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,51,1,1,0,0,0,5,19,24,0,23,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixMult.java,org.apache.sysml.runtime.matrix.data.LibMatrixMult$MatrixMultWSLossTask,innerclass,3,3,0,3,22,1,0,6,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,8,0,0,8,0,0,0,0,3,27,1,0,4,0,4,0,6,16,0,8,2,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/cp/AggregateTernaryCPInstruction.java,org.apache.sysml.runtime.instructions.cp.AggregateTernaryCPInstruction,class,11,13,2,11,8,4,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0,0,3,9,13,1,13,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/mr/MRInstruction.java,org.apache.sysml.runtime.instructions.mr.MRInstruction,class,8,20,12,8,8,2,8,0,24,0.7916667,0.071428575,0.10714286,8,0,7,0,1,0,8,3,0,0,3,0,1,0,2,0,2,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,1,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/functionobjects/PlusMultiply.java,org.apache.sysml.runtime.functionobjects.PlusMultiply,class,4,5,1,4,7,3,0,0,9,0.77777773,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,2,0,3,0,0,2,0,0,24,4,0,1,0,0,0,2,5,4,3,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/ApplyTransformTest.java,org.apache.sysml.test.integration.applications.ApplyTransformTest,class,5,8,3,5,33,2,2,24,2,0.59375,0.33333334,0.5,4,1,3,0,1,0,4,0,0,0,4,2,0,0,4,0,2,0,5,113,2,1,19,0,16,82,47,54,18,29,2,0,0,0,73,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/compress/utils/DblArray.java,org.apache.sysml.runtime.compress.utils.DblArray,class,2,12,10,2,14,1,0,5,3,0.4,0.22222222,0.22222222,10,2,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,5,36,7,1,2,0,3,0,3,5,0,3,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/FrameBlock.java,org.apache.sysml.runtime.matrix.data.FrameBlock$DoubleArray,innerclass,3,3,0,3,22,2,0,9,0,0.15384616,0.7051282,0.7051282,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,5,47,3,3,4,0,5,0,9,15,4,5,2,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/ParVectorMatrixMultTest.java,org.apache.sysml.test.integration.functions.compress.ParVectorMatrixMultTest$SparsityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/parser/ExpressionList.java,org.apache.sysml.parser.ExpressionList,class,3,5,2,3,10,2,0,3,2,0.5,0.4642857,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,37,4,2,0,0,0,2,0,6,0,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForJobReturn.java,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,class,1,6,5,1,6,1,0,0,3,0.625,0.4,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,0,2,9,0,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/ternary/CentralMomentWeightsTest.java,org.apache.sysml.test.integration.functions.ternary.CentralMomentWeightsTest,class,8,9,1,8,22,2,0,20,188,0.9437499,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,8,0,8,0,0,8,0,1,96,1,0,0,1,0,21,32,23,6,17,1,0,0,0,84,1,0
