file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/resolver/P2ResolverTest.java,org.eclipse.tycho.p2.resolver.P2ResolverTest,testEclipseRepository/0,false,210,7,10,0,10,1,14,13,0,1,0,14,3,2,0,0,0,0,8,2,3,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/ModuleArtifactRepository.java,org.eclipse.tycho.repository.module.ModuleArtifactRepository$ModuleArtifactDescriptor,"ModuleArtifactDescriptor/2[org.eclipse.tycho.repository.module.IArtifactKey,org.eclipse.tycho.p2.repository.MavenRepositoryCoordinates]",true,295,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/ModuleArtifactRepository.java,org.eclipse.tycho.repository.module.ModuleArtifactRepository$ModuleArtifactDescriptor,getRepository/0,false,300,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/ModuleArtifactRepository.java,org.eclipse.tycho.repository.module.ModuleArtifactRepository$ModuleArtifactDescriptor,equals/1[java.lang.Object],false,305,4,1,0,1,5,5,9,4,1,1,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/ModuleArtifactRepository.java,org.eclipse.tycho.repository.module.ModuleArtifactRepository$ModuleArtifactDescriptor,"ModuleArtifactDescriptor/2[org.eclipse.tycho.repository.module.IArtifactDescriptor,org.eclipse.tycho.p2.repository.MavenRepositoryCoordinates]",true,291,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-metadata-model/src/main/java/org/eclipse/tycho/model/UpdateSite.java,org.eclipse.tycho.model.UpdateSite$SiteFeatureRef,getUrl/0,false,95,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-metadata-model/src/main/java/org/eclipse/tycho/model/UpdateSite.java,org.eclipse.tycho.model.UpdateSite$SiteFeatureRef,SiteFeatureRef/1[org.eclipse.tycho.model.Element],true,87,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-metadata-model/src/main/java/org/eclipse/tycho/model/UpdateSite.java,org.eclipse.tycho.model.UpdateSite$SiteFeatureRef,setUrl/1[java.lang.String],false,91,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/maven/utils/MavenCompatiblityHelper.java,org.eclipse.tycho.core.maven.utils.MavenCompatiblityHelper,"getMethod/2[java.lang.Class,java.lang.String]",false,45,0,1,1,0,3,4,8,1,0,2,4,0,0,1,0,0,0,3,0,0,1,2,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/maven/utils/MavenCompatiblityHelper.java,org.eclipse.tycho.core.maven.utils.MavenCompatiblityHelper,"createKey/3[org.eclipse.tycho.core.maven.utils.Plugin,org.eclipse.tycho.core.maven.utils.MavenProject,org.eclipse.tycho.core.maven.utils.MavenSession]",false,98,5,1,1,0,4,3,17,1,3,3,3,0,0,0,0,1,0,0,0,3,0,2,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/maven/utils/MavenCompatiblityHelper.java,org.eclipse.tycho.core.maven.utils.MavenCompatiblityHelper,MavenCompatiblityHelper/0,true,38,4,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/maven/utils/MavenCompatiblityHelper.java,org.eclipse.tycho.core.maven.utils.MavenCompatiblityHelper,"getPluginDescriptor/3[org.eclipse.tycho.core.maven.utils.Plugin,org.eclipse.tycho.core.maven.utils.MavenProject,org.eclipse.tycho.core.maven.utils.MavenSession]",false,64,7,1,1,0,7,3,26,1,3,3,3,0,0,0,0,1,0,0,0,3,0,2,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,getProjectLocation/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,"addMavenArtifact/2[org.eclipse.tycho.p2.metadata.IArtifactFacade,java.util.Set<org.eclipse.tycho.p2.target.IInstallableUnit>]",false,85,5,12,3,9,4,13,11,0,1,2,13,0,0,1,2,0,0,3,0,1,1,3,0,0,0,21,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,getMavenInstallableUnits/0,false,104,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,PomDependencyCollectorImpl/1[org.eclipse.tycho.core.shared.MavenContext],true,43,2,8,5,3,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,publishAndAddArtifactIfBundleArtifact/1[org.eclipse.tycho.p2.metadata.IArtifactFacade],false,60,4,2,0,2,2,3,4,0,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,getArtifactRepoOfPublishedBundles/0,false,108,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,gatherMavenInstallableUnits/0,false,100,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,readUnits/1[org.eclipse.tycho.p2.metadata.IArtifactFacade],false,75,3,4,1,3,1,3,10,1,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,"addArtifactWithExistingMetadata/2[org.eclipse.tycho.p2.metadata.IArtifactFacade,org.eclipse.tycho.p2.metadata.IArtifactFacade]",false,67,2,2,0,2,2,2,8,0,0,2,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/PomDependencyCollectorImpl.java,org.eclipse.tycho.p2.target.PomDependencyCollectorImpl,setProjectLocation/1[java.io.File],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,stopServer/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,runAndVerifyOfflineBuild/1[org.eclipse.tycho.test.target.Verifier],false,79,2,4,3,1,1,9,8,0,1,1,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,startServer/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,"getVerifierAndSetupServerAndRepo/2[java.lang.String,java.lang.String]",false,69,4,6,3,3,1,6,8,1,3,2,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,testWithCompositeRepository/0,false,59,4,4,0,4,1,5,7,0,1,0,5,3,1,0,0,0,0,6,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,testWithSimpleRepository/0,false,45,3,3,0,3,1,3,5,0,1,0,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,testWithXZRepository/0,false,52,3,3,0,3,1,3,5,0,1,0,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/target/OfflineModeTest.java,org.eclipse.tycho.test.target.OfflineModeTest,runAndVerifyOnlineBuild/1[org.eclipse.tycho.test.target.Verifier],false,88,2,4,3,1,1,7,7,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.tests/src/test/java/org/eclipse/tycho/p2/tools/publisher/PublisherServiceFactoryTest.java,org.eclipse.tycho.p2.tools.publisher.PublisherServiceFactoryTest,testThatRequiredServicesAreAvailable/0,false,26,5,3,0,3,1,7,11,0,2,0,7,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/launching/LaunchConfiguration.java,org.eclipse.tycho.launching.LaunchConfiguration,getJvmExecutable/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/launching/LaunchConfiguration.java,org.eclipse.tycho.launching.LaunchConfiguration,getLauncherJar/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/launching/LaunchConfiguration.java,org.eclipse.tycho.launching.LaunchConfiguration,getVMArguments/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/launching/LaunchConfiguration.java,org.eclipse.tycho.launching.LaunchConfiguration,getProgramArguments/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/launching/LaunchConfiguration.java,org.eclipse.tycho.launching.LaunchConfiguration,getWorkingDirectory/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-embedder-api/src/main/java/org/eclipse/tycho/launching/LaunchConfiguration.java,org.eclipse.tycho.launching.LaunchConfiguration,getEnvironment/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseRepositoryProject.java,org.eclipse.tycho.core.osgitools.EclipseRepositoryProject,getCategoryFiles/1[org.eclipse.tycho.core.osgitools.MavenProject],false,108,1,1,1,0,2,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseRepositoryProject.java,org.eclipse.tycho.core.osgitools.EclipseRepositoryProject,"newDependencyWalker/2[org.eclipse.tycho.core.osgitools.MavenProject,org.eclipse.tycho.core.osgitools.TargetEnvironment]",false,52,9,5,0,5,1,4,18,1,2,2,4,2,3,0,0,0,0,0,0,2,0,0,1,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseRepositoryProject.java,org.eclipse.tycho.core.osgitools.EclipseRepositoryProject,getArtifactKey/1[org.eclipse.tycho.core.osgitools.ReactorProject],false,43,4,1,0,1,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseRepositoryProject.java,org.eclipse.tycho.core.osgitools.EclipseRepositoryProject,loadCategories/1[org.eclipse.tycho.core.osgitools.MavenProject],false,78,3,2,1,1,3,4,12,1,1,1,4,1,1,1,0,1,0,1,0,1,1,2,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseRepositoryProject.java,org.eclipse.tycho.core.osgitools.EclipseRepositoryProject,loadProducts/1[org.eclipse.tycho.core.osgitools.MavenProject],false,96,3,2,1,1,3,4,12,1,1,1,4,1,1,1,0,1,0,1,0,1,1,2,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseRepositoryProject.java,org.eclipse.tycho.core.osgitools.EclipseRepositoryProject,getProductFiles/1[org.eclipse.tycho.core.osgitools.MavenProject],false,124,1,1,1,0,4,6,10,1,2,1,6,0,0,1,0,0,0,1,0,2,0,2,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/TargetDefinitionFile.java,org.eclipse.tycho.p2.resolver.TargetDefinitionFile$ProfileTargetPlatformLocation,getTypeDescription/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/TargetDefinitionFile.java,org.eclipse.tycho.p2.resolver.TargetDefinitionFile$ProfileTargetPlatformLocation,ProfileTargetPlatformLocation/1[java.lang.String],true,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getIdentities/0,false,127,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getContextValue/1[java.lang.String],false,158,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,setDependencyMetadata/1[org.eclipse.tycho.p2.metadata.IDependencyMetadata],false,96,1,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,unlessNull/1[T],false,59,1,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,"ReactorProjectStub/5[java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,43,0,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getArtifactId/0,false,77,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getBuildQualifier/0,false,168,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getId/0,false,178,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,sameProject/1[java.lang.Object],false,184,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getPackaging/0,false,87,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getOutputDirectory/0,false,133,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/test/ReactorProjectStub.java,org.eclipse.tycho.p2.impl.test.ReactorProjectStub,getDependencyMetadata/1[boolean],false,92,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
