file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.keyvalues.RSAKeyValue],false,230,4,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,"addRetrievalMethod/3[java.lang.String,org.apache.xml.security.transforms.Transforms,java.lang.String]",false,289,4,3,0,3,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsKeyValue/0,false,739,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getSecretKey/0,false,1011,1,5,3,2,3,3,15,3,1,0,3,2,1,0,2,0,0,4,0,2,0,1,0,0,0,28,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.PGPData],false,277,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,(initializer 1),false,104,1,18,0,18,1,2,5,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,addKeyInfoReference/1[java.lang.String],false,369,3,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getPrivateKey/0,false,1102,1,4,2,2,3,3,15,3,1,0,3,2,1,0,2,0,0,4,0,2,0,1,0,0,0,28,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,"KeyInfo/2[org.w3c.dom.Element,java.lang.String]",true,143,2,6,4,2,2,2,7,0,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,itemDEREncodedKeyValue/1[int],false,659,4,3,0,3,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getX509Certificate/0,false,911,1,3,1,2,3,3,15,3,1,0,3,2,3,0,2,0,0,4,0,2,0,1,0,0,0,23,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,"applyCurrentResolver/2[java.lang.String,org.apache.xml.security.keys.keyresolver.KeyResolverSpi]",false,962,4,6,2,4,5,4,15,2,2,2,4,0,0,2,3,0,0,0,0,3,0,4,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,KeyInfo/1[org.w3c.dom.Document],true,124,4,6,1,5,3,6,8,0,1,1,6,0,0,0,1,0,0,1,1,1,1,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getPrivateKeyFromInternalResolvers/0,false,1159,4,6,1,5,5,8,17,2,3,0,8,0,0,2,3,0,0,1,0,4,0,4,0,0,0,26,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsMgmtData/0,false,748,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,itemMgmtData/1[int],false,543,4,3,0,3,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.KeyValue],false,248,2,7,5,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,addMgmtData/1[java.lang.String],false,258,3,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,addStorageResolver/1[org.apache.xml.security.keys.storage.StorageResolver],false,1217,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.RetrievalMethod],false,298,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsX509Data/0,false,793,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthKeyValue/0,false,407,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.MgmtData],false,267,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthDEREncodedKeyValue/0,false,464,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,registerInternalKeyResolver/1[org.apache.xml.security.keys.keyresolver.KeyResolverSpi],false,1190,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsKeyName/0,false,730,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,isEmpty/0,false,721,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthKeyInfoReference/0,false,473,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[java.security.PublicKey],false,239,3,4,1,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthX509Data/0,false,452,1,2,1,1,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,itemRetrievalMethod/1[int],false,579,4,3,0,3,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getPublicKey/0,false,821,1,3,1,2,3,3,15,3,1,0,3,2,1,0,2,0,0,4,0,2,0,1,0,0,0,23,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getPrivateKeyFromStaticResolvers/0,false,1127,5,7,1,6,5,8,18,2,5,0,8,0,0,2,3,0,0,0,0,6,0,4,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getBaseLocalName/0,false,1227,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthRetrievalMethod/0,false,434,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,itemKeyInfoReference/1[int],false,677,4,3,0,3,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,addDEREncodedKeyValue/1[java.security.PublicKey],false,349,3,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthUnknownElement/0,false,482,2,6,1,5,4,6,11,1,2,0,6,0,0,1,2,0,0,0,1,3,0,2,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.X509Data],false,318,2,3,1,2,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.KeyName],false,193,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthMgmtData/0,false,416,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getId/0,false,175,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,lengthSPKIData/0,false,443,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsKeyInfoReference/0,false,811,1,2,1,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getSecretKeyFromStaticResolvers/0,false,1039,5,7,1,6,6,8,20,2,5,0,8,0,0,3,3,0,0,0,0,6,0,5,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,addKeyValue/1[java.security.PublicKey],false,203,3,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsRetrievalMethod/0,false,766,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getPublicKeyFromInternalResolvers/0,false,880,4,6,1,5,6,8,19,2,3,0,8,0,0,3,3,0,0,1,0,4,0,5,0,0,0,29,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,addKeyName/1[java.lang.String],false,184,3,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,add/1[org.apache.xml.security.keys.content.keyvalues.DSAKeyValue],false,221,4,3,0,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,containsPGPData/0,false,757,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getX509CertificateFromStaticResolvers/0,false,944,4,5,1,4,3,7,13,2,4,0,7,1,1,1,1,0,0,1,0,4,0,2,0,0,0,42,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/keys/KeyInfo.java,org.apache.xml.security.keys.KeyInfo,getX509CertificateFromInternalResolvers/0,false,989,2,4,1,3,3,6,12,2,2,0,6,2,1,1,1,0,0,2,0,2,0,2,0,0,0,24,0,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_keyname/0,false,317,8,5,0,5,1,19,28,0,14,0,19,1,1,0,0,2,0,3,0,15,0,2,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_x509_crt_18/0,false,783,6,3,0,3,1,14,22,0,10,0,14,0,0,0,0,2,0,1,0,11,0,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,setUp/0,false,112,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_twenty_three_external_b64_dsa/0,false,221,8,6,0,6,1,17,26,0,12,0,17,2,1,0,0,2,0,3,2,13,0,2,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_x509_sn_18/0,false,921,8,5,0,5,1,19,28,0,14,0,19,1,1,0,0,2,0,3,0,15,0,2,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_x509_crt/0,false,455,6,3,0,3,1,14,22,0,10,0,14,0,0,0,0,2,0,1,0,11,0,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,"getPublicKey/2[java.lang.String,int]",false,974,0,4,4,0,7,3,24,1,2,2,3,0,0,0,4,0,0,3,4,6,1,2,0,0,0,34,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_x509_sn/0,false,593,8,5,0,5,1,19,28,0,14,0,19,1,1,0,0,2,0,3,0,15,0,2,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_retrievalmethod_rawx509crt_18/0,false,698,6,3,0,3,1,18,26,0,13,0,18,0,0,0,0,2,0,3,0,14,0,2,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_x509_is/0,false,493,8,5,0,5,1,19,28,0,14,0,19,1,1,0,0,2,0,3,0,15,0,2,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_fifteen_external_b64_dsa/0,false,126,8,6,0,6,1,17,26,0,12,0,17,2,1,0,0,2,0,3,2,13,0,2,0,0,0,51,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,test_signature_x509_crt_crl/0,false,417,6,3,0,3,1,14,22,0,10,0,14,0,0,0,0,2,0,1,0,11,0,2,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/BaltimoreRemoteReferenceTest.java,org.apache.xml.security.test.stax.signature.BaltimoreRemoteReferenceTest,BaltimoreRemoteReferenceTest/0,true,120,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
