file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,variable/0,false,97,2,1,0,1,2,1,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,varargs/1[boolean],false,79,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,create/0,false,55,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,to/1[java.lang.Object[]],false,135,2,3,2,1,2,2,6,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,isVarargs/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,isConstant/0,false,108,1,1,0,1,2,3,6,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,DestructuringAssignment/0,true,29,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/DestructuringAssignment.java,gololang.ir.DestructuringAssignment,walk/1[gololang.ir.GoloIrVisitor],false,163,2,3,2,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/BigIntegerRange.java,gololang.BigIntegerRange$Anonymous1,next/0,false,89,1,5,0,5,3,2,17,2,1,0,2,1,1,0,0,0,0,1,0,4,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/BigIntegerRange.java,gololang.BigIntegerRange$Anonymous1,hasNext/0,false,84,1,5,1,4,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,moduleName/0,false,126,0,3,3,0,3,9,10,2,1,0,9,0,0,1,0,0,0,2,2,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,projectDirectories/0,false,81,0,1,1,0,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,directories/1[java.nio.file.Path[]],false,88,1,1,1,0,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,init/1[java.lang.String],false,159,4,13,1,12,7,16,23,0,0,1,16,7,4,3,0,0,0,2,0,2,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,setRootPath/1[java.lang.String],false,144,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,template/1[java.lang.String],false,227,4,5,3,2,3,5,15,1,5,1,5,0,0,1,1,1,1,2,3,5,2,2,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,setProfile/1[org.eclipse.golo.cli.command.Profile],false,155,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,initVCS/0,false,183,2,7,1,6,4,6,19,0,0,0,6,0,0,0,1,2,0,2,0,0,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,runCommand/1[java.lang.String],false,66,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,"writeFile/2[java.nio.file.Path,java.lang.Object]",false,260,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,createGoloFiles/0,false,212,3,8,1,7,2,9,6,0,0,0,9,4,2,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,writeProjectFile/0,false,222,3,7,1,6,3,6,6,1,0,0,6,4,1,0,2,0,0,0,0,0,0,1,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,ignore/1[java.lang.String[]],false,137,1,1,1,0,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,"withFile/2[java.nio.file.Path,java.lang.String]",false,71,2,3,1,2,2,2,9,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,manager/1[java.lang.String],false,98,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,"resolve/2[java.lang.String,java.lang.String[]]",false,243,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,sourceFile/0,false,201,2,3,1,2,2,8,10,2,3,0,8,1,1,0,0,0,0,3,3,4,1,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,mkdirs/1[java.nio.file.Path],false,247,1,2,1,1,5,3,14,1,0,1,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,setVCS/1[org.eclipse.golo.cli.command.VCS],false,148,1,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,sourcesDir/0,false,119,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,projectFileName/1[java.lang.String],false,106,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/ProjectInitializer.java,org.eclipse.golo.cli.command.ProjectInitializer,sourcesDir/1[java.nio.file.Path],false,114,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/ir/TreeNavigationTest.java,gololang.ir.TreeNavigationTest,setUp/0,false,32,6,9,0,9,1,9,10,0,0,0,9,0,0,0,0,0,0,5,1,8,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/ir/TreeNavigationTest.java,gololang.ir.TreeNavigationTest,testAncestor/0,false,53,5,7,0,7,1,10,7,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/ir/TreeNavigationTest.java,gololang.ir.TreeNavigationTest,testSiblings/0,false,71,2,4,0,4,1,7,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/ir/TreeNavigationTest.java,gololang.ir.TreeNavigationTest,testDescendant/0,false,79,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/ir/TreeNavigationTest.java,gololang.ir.TreeNavigationTest,testChilds/0,false,62,4,4,0,4,1,9,7,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/utils/StringUnescapingTest.java,org.eclipse.golo.compiler.utils.StringUnescapingTest,check/0,false,22,2,1,0,1,1,3,16,0,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,iterator/0,false,70,2,7,6,1,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,LongRange/1[long],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,defaultValue/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,"LongRange/2[long,long]",true,19,0,21,21,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,size/0,false,38,1,5,2,3,4,4,13,4,1,0,4,0,0,0,1,0,2,0,5,1,2,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,reversed/0,false,33,3,5,0,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,tail/0,false,62,3,7,1,6,2,5,6,2,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange,contains/1[java.lang.Object],false,53,1,4,1,3,3,3,7,2,1,1,3,0,0,0,1,0,2,0,1,1,2,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/ParseTreeToGoloIrAndVisitorsTest.java,org.eclipse.golo.compiler.ParseTreeToGoloIrAndVisitorsTest,convert_then_apply_visitors/1[java.io.File],false,70,13,12,0,12,4,11,26,0,6,1,11,1,1,1,0,1,0,4,0,7,2,2,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/ParseTreeToGoloIrAndVisitorsTest.java,org.eclipse.golo.compiler.ParseTreeToGoloIrAndVisitorsTest,dump/1[gololang.ir.GoloModule],false,101,2,4,2,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/ParseTreeToGoloIrAndVisitorsTest.java,org.eclipse.golo.compiler.ParseTreeToGoloIrAndVisitorsTest,_debug/0,false,52,10,7,0,7,3,6,16,0,4,0,6,1,1,1,0,1,0,3,0,5,1,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/ParseTreeToGoloIrAndVisitorsTest.java,org.eclipse.golo.compiler.ParseTreeToGoloIrAndVisitorsTest,data/0,false,37,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,LocalReferenceAssignmentAndVerificationVisitor/1[org.eclipse.golo.compiler.GoloCompilationException.Builder],true,50,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitClosureReference/1[gololang.ir.ClosureReference],false,226,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitMember/1[gololang.ir.Member],false,237,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,"errorMessage/3[org.eclipse.golo.compiler.GoloCompilationException.Problem.Type,gololang.ir.GoloElement<?>,java.lang.String]",false,66,6,11,3,8,4,8,8,0,2,3,8,1,1,0,2,0,2,3,0,3,1,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitFunction/1[gololang.ir.GoloFunction],false,86,7,12,0,12,4,15,19,0,2,1,15,0,0,1,1,0,0,2,0,2,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,extractAssignedReferences/1[gololang.ir.ReferenceTable],false,126,4,5,1,4,4,9,12,1,1,1,9,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitReferenceLookup/1[gololang.ir.ReferenceLookup],false,204,6,8,0,8,5,11,13,1,2,1,11,2,2,0,1,0,0,4,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,extractUninitializedReferences/1[gololang.ir.ReferenceTable],false,117,3,6,1,5,4,6,8,0,0,1,6,0,0,1,0,0,0,0,1,0,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,"assigningConstant/2[gololang.ir.LocalReference,java.util.Set<gololang.ir.LocalReference>]",false,188,2,4,1,3,1,5,3,1,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitLoopBreakFlowStatement/1[gololang.ir.LoopBreakFlowStatement],false,229,3,3,0,3,2,3,5,0,0,1,3,1,2,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitAssignmentStatement/1[gololang.ir.AssignmentStatement],false,154,6,10,0,10,5,13,16,0,2,1,13,4,3,0,0,0,0,2,0,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,getExceptionBuilder/0,false,59,3,4,1,3,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,LocalReferenceAssignmentAndVerificationVisitor/0,true,48,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,setExceptionBuilder/1[org.eclipse.golo.compiler.GoloCompilationException.Builder],false,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,bindReference/1[gololang.ir.LocalReference],false,172,3,9,1,8,4,9,12,0,1,1,9,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/LocalReferenceAssignmentAndVerificationVisitor.java,org.eclipse.golo.compiler.LocalReferenceAssignmentAndVerificationVisitor,visitBlock/1[gololang.ir.Block],false,107,3,4,0,4,1,8,9,0,1,1,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
