file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/uaa/tokens/ReactorTokens.java,org.cloudfoundry.reactor.uaa.tokens.ReactorTokens,check/1[org.cloudfoundry.reactor.uaa.tokens.CheckTokenRequest],encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/uaa/tokens/ReactorTokens.java,org.cloudfoundry.reactor.uaa.tokens.ReactorTokens,removeAuthorization/1[org.cloudfoundry.reactor.uaa.tokens.HttpClientRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client-reactor/src/main/java/org/cloudfoundry/reactor/uaa/tokens/ReactorTokens.java,org.cloudfoundry.reactor.uaa.tokens.ReactorTokens,setUrlEncoded/1[org.cloudfoundry.reactor.uaa.tokens.HttpClientRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,complexHit/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,complexHit/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleHostHit/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleHostHit/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleMiss/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleMiss/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,pathMiss/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,pathMiss/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleHit/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleHit/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simplePathOverride/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simplePathOverride/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,empty/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,empty/0,availableDomains,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,routeDecompositionPathHit/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,routeDecompositionPathHit/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,complexPathHit/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,complexPathHit/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,partialMatchMiss/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,partialMatchMiss/0,availableDomains,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,partialMiss/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,partialMiss/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleHostPathHit/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/test/java/org/cloudfoundry/operations/applications/RouteUtilsTest.java,org.cloudfoundry.operations.applications.RouteUtilsTest,simpleHostPathHit/0,availableDomains,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/resourcematch/_ListMatchingResourcesRequest.java,org.cloudfoundry.client.v2.resourcematch._ListMatchingResourcesRequest$ListMatchingResourcesRequestSerializer,"serialize/3[org.cloudfoundry.client.v2.resourcematch.ListMatchingResourcesRequest,org.cloudfoundry.client.v2.resourcematch.JsonGenerator,org.cloudfoundry.client.v2.resourcematch.SerializerProvider]",gen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/resourcematch/_ListMatchingResourcesRequest.java,org.cloudfoundry.client.v2.resourcematch._ListMatchingResourcesRequest$ListMatchingResourcesRequestSerializer,"serialize/3[org.cloudfoundry.client.v2.resourcematch.ListMatchingResourcesRequest,org.cloudfoundry.client.v2.resourcematch.JsonGenerator,org.cloudfoundry.client.v2.resourcematch.SerializerProvider]",provider,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/resourcematch/_ListMatchingResourcesRequest.java,org.cloudfoundry.client.v2.resourcematch._ListMatchingResourcesRequest$ListMatchingResourcesRequestSerializer,"serialize/3[org.cloudfoundry.client.v2.resourcematch.ListMatchingResourcesRequest,org.cloudfoundry.client.v2.resourcematch.JsonGenerator,org.cloudfoundry.client.v2.resourcematch.SerializerProvider]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,changePassword/1[org.cloudfoundry.uaa.users.ChangeUserPasswordRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,update/1[org.cloudfoundry.uaa.users.UpdateUserRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,getVerificationLink/1[org.cloudfoundry.uaa.users.GetUserVerificationLinkRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,userInfo/1[org.cloudfoundry.uaa.users.UserInfoRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,delete/1[org.cloudfoundry.uaa.users.DeleteUserRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,invite/1[org.cloudfoundry.uaa.users.InviteUsersRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,list/1[org.cloudfoundry.uaa.users.ListUsersRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,expirePassword/1[org.cloudfoundry.uaa.users.ExpirePasswordRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,create/1[org.cloudfoundry.uaa.users.CreateUserRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,lookup/1[org.cloudfoundry.uaa.users.LookupUserIdsRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/uaa/users/Users.java,org.cloudfoundry.uaa.users.Users,verify/1[org.cloudfoundry.uaa.users.VerifyUserRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,bindRoute/1[org.cloudfoundry.client.v2.serviceinstances.BindServiceInstanceRouteRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,listRoutes/1[org.cloudfoundry.client.v2.serviceinstances.ListServiceInstanceRoutesRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,delete/1[org.cloudfoundry.client.v2.serviceinstances.DeleteServiceInstanceRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,listServiceBindings/1[org.cloudfoundry.client.v2.serviceinstances.ListServiceInstanceServiceBindingsRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,create/1[org.cloudfoundry.client.v2.serviceinstances.CreateServiceInstanceRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,get/1[org.cloudfoundry.client.v2.serviceinstances.GetServiceInstanceRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,getPermissions/1[org.cloudfoundry.client.v2.serviceinstances.GetServiceInstancePermissionsRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,unbindRoute/1[org.cloudfoundry.client.v2.serviceinstances.UnbindServiceInstanceRouteRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,update/1[org.cloudfoundry.client.v2.serviceinstances.UpdateServiceInstanceRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,list/1[org.cloudfoundry.client.v2.serviceinstances.ListServiceInstancesRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/client/v2/serviceinstances/ServiceInstances.java,org.cloudfoundry.client.v2.serviceinstances.ServiceInstances,listServiceKeys/1[org.cloudfoundry.client.v2.serviceinstances.ListServiceInstanceServiceKeysRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-client/src/main/java/org/cloudfoundry/doppler/_ContainerMetric.java,org.cloudfoundry.doppler._ContainerMetric,from/1[org.cloudfoundry.dropsonde.events.ContainerMetric],dropsonde,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,spaceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,sourceApplicationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,destinationApplicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,sourceApplicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,create/0,destinationApplicationId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"createApplicationId/3[org.cloudfoundry.networking.v1.CloudFoundryClient,java.lang.String,java.lang.String]",spaceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"createApplicationId/3[org.cloudfoundry.networking.v1.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"createApplicationId/3[org.cloudfoundry.networking.v1.CloudFoundryClient,java.lang.String,java.lang.String]",applicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreatePolicy/4[org.cloudfoundry.networking.NetworkingClient,java.lang.String,java.lang.Integer,java.lang.String]",sourceApplicationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreatePolicy/4[org.cloudfoundry.networking.NetworkingClient,java.lang.String,java.lang.Integer,java.lang.String]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreatePolicy/4[org.cloudfoundry.networking.NetworkingClient,java.lang.String,java.lang.Integer,java.lang.String]",networkingClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreatePolicy/4[org.cloudfoundry.networking.NetworkingClient,java.lang.String,java.lang.Integer,java.lang.String]",destinationApplicationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreateApplication/3[org.cloudfoundry.networking.v1.CloudFoundryClient,java.lang.String,java.lang.String]",spaceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreateApplication/3[org.cloudfoundry.networking.v1.CloudFoundryClient,java.lang.String,java.lang.String]",cloudFoundryClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/networking/v1/TagsTest.java,org.cloudfoundry.networking.v1.TagsTest,"requestCreateApplication/3[org.cloudfoundry.networking.v1.CloudFoundryClient,java.lang.String,java.lang.String]",applicationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/buildpacks/Buildpacks.java,org.cloudfoundry.operations.buildpacks.Buildpacks,update/1[org.cloudfoundry.operations.buildpacks.UpdateBuildpackRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/buildpacks/Buildpacks.java,org.cloudfoundry.operations.buildpacks.Buildpacks,rename/1[org.cloudfoundry.operations.buildpacks.RenameBuildpackRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/buildpacks/Buildpacks.java,org.cloudfoundry.operations.buildpacks.Buildpacks,create/1[org.cloudfoundry.operations.buildpacks.CreateBuildpackRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/cloudfoundry-operations/src/main/java/org/cloudfoundry/operations/buildpacks/Buildpacks.java,org.cloudfoundry.operations.buildpacks.Buildpacks,delete/1[org.cloudfoundry.operations.buildpacks.DeleteBuildpackRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,create/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,create/0,spaceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,create/0,domainName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,create/0,domainId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,exists/0,organizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,exists/0,hostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cf-java-client_6fabcf647302158b638cf2c44cee389e1df9b964/integration-test/src/test/java/org/cloudfoundry/client/v2/RoutesTest.java,org.cloudfoundry.client.v2.RoutesTest,exists/0,spaceId,2
