file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getFloat/1[org.apache.mina.codec.IoBuffer.Pointer],false,453,2,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,wrap/1[java.nio.ByteBuffer[]],false,98,1,41,39,2,2,1,7,1,1,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,capacity/0,false,214,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getChar/1[int],false,413,1,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"put/2[org.apache.mina.codec.IoBuffer.Pointer,byte]",false,754,3,10,5,5,1,6,6,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,putDouble/1[double],false,782,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,get/1[byte[]],false,354,2,4,3,1,1,1,4,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getShort/0,false,516,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getChar/0,false,406,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putInt/2[int,int]",false,825,1,3,1,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getShort/1[org.apache.mina.codec.IoBuffer.Pointer],false,527,2,5,3,2,3,2,11,2,0,1,2,1,1,0,1,0,6,0,0,0,4,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,get/1[org.apache.mina.codec.IoBuffer.Pointer],false,396,2,10,5,5,1,6,6,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putDouble/2[org.apache.mina.codec.IoBuffer.Pointer,double]",false,793,2,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,isReadOnly/0,false,570,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getShort/1[int],false,523,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,hasRemaining/0,false,556,1,17,16,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getLong/0,false,486,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,put/1[java.nio.ByteBuffer],false,674,1,4,1,3,4,6,12,1,0,1,6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"put/2[int,byte]",false,745,2,4,1,3,2,3,8,1,1,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,putShort/1[short],false,887,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,add/1[java.nio.ByteBuffer[]],false,139,1,14,13,1,2,2,6,1,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,putChar/1[char],false,764,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getLong/1[int],false,493,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,put/1[byte[]],false,666,2,1,0,1,1,1,4,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putChar/2[org.apache.mina.codec.IoBuffer.Pointer,char]",false,775,2,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putShort/2[org.apache.mina.codec.IoBuffer.Pointer,short]",false,873,2,5,3,2,5,2,9,1,1,2,2,1,1,1,1,0,2,0,1,2,4,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putFloat/2[int,float]",false,807,1,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,equals/1[java.lang.Object],false,292,1,5,0,5,7,5,24,5,3,1,5,5,5,1,3,0,1,0,0,3,0,2,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,IoBuffer/0,true,126,1,7,5,2,1,2,5,0,0,0,2,2,3,0,0,0,0,0,2,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getFloat/1[int],false,449,1,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,position/1[int],false,636,2,26,23,3,5,3,9,0,0,1,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,arrayOffset/0,false,162,1,2,0,2,3,3,9,2,0,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,put/1[org.apache.mina.codec.IoBuffer],false,693,1,5,0,5,5,5,15,1,0,1,5,5,5,1,1,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,putFloat/1[float],false,800,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putShort/2[int,short]",false,869,1,3,1,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"get/3[byte[],int,int]",false,362,4,8,2,6,3,10,19,1,4,3,10,1,2,1,0,0,0,0,2,6,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,compact/0,false,231,2,9,1,8,2,8,9,1,1,0,8,7,6,1,0,0,0,0,1,2,2,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getLong/1[org.apache.mina.codec.IoBuffer.Pointer],false,497,2,5,3,2,4,2,10,1,2,1,2,1,1,1,1,0,3,0,2,4,5,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,order/0,false,607,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,put/1[byte],false,651,2,4,2,2,3,2,10,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,flip/0,false,334,1,1,0,1,1,1,5,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,get/0,false,343,1,21,19,2,2,2,6,1,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getInt/1[int],false,467,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putChar/2[int,char]",false,771,1,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,reset/0,false,901,2,2,1,1,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,rewind/0,false,912,1,9,7,2,1,2,5,1,0,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,limit/0,false,577,1,21,20,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getInt/1[org.apache.mina.codec.IoBuffer.Pointer],false,471,2,5,3,2,4,2,10,1,2,1,2,1,1,1,1,0,3,0,2,4,5,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putLong/2[org.apache.mina.codec.IoBuffer.Pointer,long]",false,854,2,5,3,2,5,2,9,1,1,2,2,1,1,1,1,0,3,0,1,2,5,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,limit/1[int],false,584,1,11,10,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,slice/0,false,921,3,13,3,10,5,13,22,1,2,0,13,4,5,1,3,0,0,0,3,3,0,3,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"putDouble/2[int,double]",false,789,1,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,enqueue/1[java.nio.ByteBuffer],false,263,2,5,2,3,5,6,21,0,1,1,6,1,1,0,1,0,0,0,2,8,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,get/1[int],false,389,2,9,6,3,2,3,6,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,asInputStream/0,false,181,1,6,5,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,asReadOnlyBuffer/0,false,205,1,1,0,1,1,1,5,1,1,0,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,wrap/1[byte[][]],false,76,2,6,4,2,2,2,7,1,1,1,2,1,3,1,0,0,0,0,0,1,0,1,0,0,0,6,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,"wrap/3[byte[],int,int]",false,87,2,1,0,1,1,2,3,1,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getDouble/0,false,424,1,2,1,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,newInstance/0,false,69,1,13,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,position/0,false,629,1,27,26,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,extend/1[int],false,325,1,8,6,2,2,4,5,1,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,toString/0,false,947,1,3,0,3,1,8,12,1,1,0,8,3,1,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,mark/0,false,591,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,order/1[java.nio.ByteOrder],false,620,1,8,8,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,getChar/1[org.apache.mina.codec.IoBuffer.Pointer],false,417,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,clear/0,false,221,1,3,2,1,1,1,6,1,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,duplicate/0,false,247,3,11,1,10,3,11,13,1,3,0,11,6,4,1,2,0,0,0,0,6,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,hashCode/0,false,542,2,3,0,3,2,3,10,1,2,0,3,2,4,1,0,0,0,0,2,5,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,putInt/1[int],false,818,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,putLong/1[long],false,850,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/IoBuffer.java,org.apache.mina.codec.IoBuffer,array/0,false,149,2,6,4,2,3,3,9,2,0,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,true
