file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/SimpleByteSource.java,org.apache.shiro.util.SimpleByteSource,toBase64/0,cachedBase64,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/SimpleByteSource.java,org.apache.shiro.util.SimpleByteSource,SimpleByteSource/1[org.apache.shiro.util.ByteSource],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/SimpleByteSource.java,org.apache.shiro.util.SimpleByteSource,SimpleByteSource/1[java.io.InputStream],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/SimpleByteSource.java,org.apache.shiro.util.SimpleByteSource,toHex/0,cachedHex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/SimpleByteSource.java,org.apache.shiro.util.SimpleByteSource,SimpleByteSource/1[java.lang.String],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/util/SimpleByteSource.java,org.apache.shiro.util.SimpleByteSource,SimpleByteSource/1[byte[]],bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,org.apache.shiro.samples.aspectj.bank.BankService$TxLog,getCreationDate/0,_creationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,org.apache.shiro.samples.aspectj.bank.BankService$TxLog,getMadeBy/0,_madeBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,org.apache.shiro.samples.aspectj.bank.BankService$TxLog,getAmount/0,_amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,org.apache.shiro.samples.aspectj.bank.BankService$TxLog,"TxLog/3[java.util.Date,double,java.lang.String]",_creationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,org.apache.shiro.samples.aspectj.bank.BankService$TxLog,"TxLog/3[java.util.Date,double,java.lang.String]",_amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,org.apache.shiro.samples.aspectj.bank.BankService$TxLog,"TxLog/3[java.util.Date,double,java.lang.String]",_madeBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,org.apache.shiro.session.mgt.eis.MemorySessionDAO,getActiveSessions/0,sessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,org.apache.shiro.session.mgt.eis.MemorySessionDAO,"storeSession/2[java.io.Serializable,org.apache.shiro.session.Session]",sessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,org.apache.shiro.session.mgt.eis.MemorySessionDAO,delete/1[org.apache.shiro.session.Session],sessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,org.apache.shiro.session.mgt.eis.MemorySessionDAO,MemorySessionDAO/0,sessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,org.apache.shiro.session.mgt.eis.MemorySessionDAO,doReadSession/1[java.io.Serializable],sessions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,org.apache.shiro.samples.sprhib.service.DefaultUserService,"createUser/3[java.lang.String,java.lang.String,java.lang.String]",userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,org.apache.shiro.samples.sprhib.service.DefaultUserService,setUserDAO/1[org.apache.shiro.samples.sprhib.dao.UserDAO],userDAO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,org.apache.shiro.samples.sprhib.service.DefaultUserService,deleteUser/1[java.lang.Long],userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,org.apache.shiro.samples.sprhib.service.DefaultUserService,updateUser/1[org.apache.shiro.samples.sprhib.model.User],userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,org.apache.shiro.samples.sprhib.service.DefaultUserService,getAllUsers/0,userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,org.apache.shiro.samples.sprhib.service.DefaultUserService,getUser/1[java.lang.Long],userDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Sha512Hash.java,org.apache.shiro.crypto.hash.Sha512Hash,Sha512Hash/0,ALGORITHM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Sha512Hash.java,org.apache.shiro.crypto.hash.Sha512Hash,"Sha512Hash/2[java.lang.Object,java.lang.Object]",ALGORITHM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Sha512Hash.java,org.apache.shiro.crypto.hash.Sha512Hash,"Sha512Hash/3[java.lang.Object,java.lang.Object,int]",ALGORITHM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/Sha512Hash.java,org.apache.shiro.crypto.hash.Sha512Hash,Sha512Hash/1[java.lang.Object],ALGORITHM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/AuthorizationFilter.java,org.apache.shiro.web.filter.authz.AuthorizationFilter,getUnauthorizedUrl/0,unauthorizedUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/AuthorizationFilter.java,org.apache.shiro.web.filter.authz.AuthorizationFilter,setUnauthorizedUrl/1[java.lang.String],unauthorizedUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,org.apache.shiro.samples.sprhib.web.SignupValidator,"validate/2[java.lang.Object,org.apache.shiro.samples.sprhib.web.Errors]",SIMPLE_EMAIL_REGEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,setSecureRandom/1[java.security.SecureRandom],secureRandom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,getDefaultNextBytesSize/0,defaultNextBytesSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,SecureRandomNumberGenerator/0,secureRandom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,SecureRandomNumberGenerator/0,DEFAULT_NEXT_BYTES_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,SecureRandomNumberGenerator/0,defaultNextBytesSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,setDefaultNextBytesSize/1[int],defaultNextBytesSize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,nextBytes/1[int],secureRandom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,getSecureRandom/0,secureRandom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,setSeed/1[byte[]],secureRandom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,RedirectView/1[java.lang.String],url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"renderMergedOutputModel/3[java.util.Map,org.apache.shiro.web.util.HttpServletRequest,org.apache.shiro.web.util.HttpServletResponse]",http10Compatible,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"renderMergedOutputModel/3[java.util.Map,org.apache.shiro.web.util.HttpServletRequest,org.apache.shiro.web.util.HttpServletResponse]",contextRelative,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"renderMergedOutputModel/3[java.util.Map,org.apache.shiro.web.util.HttpServletRequest,org.apache.shiro.web.util.HttpServletResponse]",encodingScheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setUrl/1[java.lang.String],url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"sendRedirect/4[org.apache.shiro.web.util.HttpServletRequest,org.apache.shiro.web.util.HttpServletResponse,java.lang.String,boolean]",http10Compatible,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"appendQueryProperties/3[java.lang.StringBuilder,java.util.Map,java.lang.String]",encodingScheme,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setContextRelative/1[boolean],contextRelative,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/2[java.lang.String,boolean]",contextRelative,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/2[java.lang.String,boolean]",url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/3[java.lang.String,boolean,boolean]",http10Compatible,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/3[java.lang.String,boolean,boolean]",contextRelative,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/3[java.lang.String,boolean,boolean]",url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setEncodingScheme/1[java.lang.String],encodingScheme,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setHttp10Compatible/1[boolean],http10Compatible,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"urlEncode/2[java.lang.String,java.lang.String]",encodingScheme,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getSalt/0,salt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setBytes/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setBytes/1[byte[]],base64Encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setBytes/1[byte[]],hexEncoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,isEmpty/0,bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,hash/1[byte[]],DEFAULT_ITERATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,hash/1[byte[]],bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/2[java.lang.String,java.lang.Object]",DEFAULT_ITERATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/2[java.lang.String,java.lang.Object]",salt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/2[java.lang.String,java.lang.Object]",algorithmName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setSalt/1[org.apache.shiro.crypto.hash.ByteSource],salt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getIterations/0,iterations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/2[byte[],byte[]]",DEFAULT_ITERATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/2[byte[],byte[]]",salt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/2[byte[],byte[]]",bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,SimpleHash/1[java.lang.String],DEFAULT_ITERATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,SimpleHash/1[java.lang.String],algorithmName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,SimpleHash/1[java.lang.String],iterations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,toBase64/0,base64Encoded,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/4[java.lang.String,java.lang.Object,java.lang.Object,int]",DEFAULT_ITERATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/4[java.lang.String,java.lang.Object,java.lang.Object,int]",salt,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/4[java.lang.String,java.lang.Object,java.lang.Object,int]",algorithmName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/4[java.lang.String,java.lang.Object,java.lang.Object,int]",iterations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,hashCode/0,bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getDigest/1[java.lang.String],algorithmName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/3[org.apache.shiro.crypto.hash.ByteSource,org.apache.shiro.crypto.hash.ByteSource,int]",salt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/3[byte[],byte[],int]",salt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/3[byte[],byte[],int]",bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setIterations/1[int],DEFAULT_ITERATIONS,1
