file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserValidator.java,org.apache.shiro.samples.sprhib.web.EditUserValidator,supports/1[java.lang.Class],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,anyShiroAnnotatedMethod/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,anyShiroAnnotatedMethodCall/1[org.apache.shiro.aspectj.JoinPoint],false,44,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,executeAnnotatedMethod/1[org.apache.shiro.aspectj.JoinPoint],false,51,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/web/RootRedirectController.java,org.apache.shiro.samples.spring.web.RootRedirectController,redirect/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/PathMatchingFilterProviderTest.java,org.apache.shiro.guice.web.PathMatchingFilterProviderTest,testPostProcess/0,false,32,3,2,0,2,1,9,12,0,3,0,9,0,0,0,0,0,0,8,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,org.apache.shiro.crypto.hash.format.Shiro1CryptFormat,parse/1[java.lang.String],false,120,4,4,0,4,6,11,37,2,14,1,11,0,0,0,2,1,0,4,1,15,3,1,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,org.apache.shiro.crypto.hash.format.Shiro1CryptFormat,format/1[org.apache.shiro.crypto.hash.Hash],false,100,2,3,0,3,3,8,15,2,4,1,8,0,0,0,2,0,0,0,0,4,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,org.apache.shiro.crypto.hash.format.Shiro1CryptFormat,getId/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,org.apache.shiro.crypto.hash.format.Shiro1CryptFormat,Shiro1CryptFormat/0,true,93,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/UnavailableSecurityManagerException.java,org.apache.shiro.UnavailableSecurityManagerException,UnavailableSecurityManagerException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/UnavailableSecurityManagerException.java,org.apache.shiro.UnavailableSecurityManagerException,"UnavailableSecurityManagerException/2[java.lang.String,java.lang.Throwable]",true,37,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/Sha256CredentialsMatcher.java,org.apache.shiro.authc.credential.Sha256CredentialsMatcher,Sha256CredentialsMatcher/0,true,36,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/mgt/WebSecurityManager.java,org.apache.shiro.web.mgt.WebSecurityManager,isHttpSessionMode/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/main/java/org/apache/shiro/guice/aop/ShiroAopModule.java,org.apache.shiro.guice.aop.ShiroAopModule$Anonymous1,matches/1[java.lang.reflect.Method],false,46,2,2,0,2,3,5,4,1,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,removeAttribute/1[java.lang.Object],false,200,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getHost/0,false,102,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,setTimeout/1[long],false,84,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,stop/0,false,143,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,"setAttribute/2[java.lang.Object,java.lang.Object]",false,185,0,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getId/0,false,39,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,touch/0,false,111,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getTimeout/0,false,67,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getAttributeKeys/0,false,162,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getAttribute/1[java.lang.Object],false,173,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getStartTimestamp/0,false,51,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/Session.java,org.apache.shiro.session.Session,getLastAccessTime/0,false,58,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/config/HashMapCacheManager.java,org.apache.shiro.config.HashMapCacheManager$HashMapCache,HashMapCache/1[java.lang.String],true,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationHandler.java,org.apache.shiro.authz.aop.GuestAnnotationHandler,GuestAnnotationHandler/0,true,45,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationHandler.java,org.apache.shiro.authz.aop.GuestAnnotationHandler,assertAuthorized/1[java.lang.annotation.Annotation],false,59,3,2,0,2,3,2,5,0,0,1,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,tearDown/0,false,66,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,sleep/1[long],false,96,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,checkSessionManagerDeterminesContainerSessionMode/0,false,76,3,4,0,4,1,11,9,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,testLogin/0,false,105,6,5,0,5,1,14,13,0,3,0,14,1,1,0,0,0,0,4,0,3,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,setup/0,false,56,4,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,shiroSessionModeInit/0,false,92,2,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,testSessionTimeout/0,false,126,7,4,0,4,2,16,22,0,5,0,16,3,1,0,0,1,1,2,4,5,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,testGetSubjectByRequestResponsePair/0,false,154,6,6,0,6,3,15,15,0,3,0,15,2,1,0,2,0,0,0,0,3,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,testGetSubjectByRequestSessionId/0,false,177,7,4,0,4,1,17,26,0,6,0,17,2,1,0,0,0,0,0,0,10,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,testBuildNonWebSubjectWithDefaultServletContainerSessionManager/0,false,221,8,6,0,6,1,8,11,0,6,0,8,0,0,0,0,0,0,5,0,6,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/mgt/DefaultWebSecurityManagerTest.java,org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest,"newSubject/2[org.apache.shiro.web.mgt.ServletRequest,org.apache.shiro.web.mgt.ServletResponse]",false,71,5,6,4,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,org.apache.shiro.session.ExpiredSessionException,ExpiredSessionException/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,org.apache.shiro.session.ExpiredSessionException,"ExpiredSessionException/2[java.lang.String,java.lang.Throwable]",true,61,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,org.apache.shiro.session.ExpiredSessionException,ExpiredSessionException/1[java.lang.String],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,org.apache.shiro.session.ExpiredSessionException,ExpiredSessionException/1[java.lang.Throwable],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getSessionContext/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getCreationTime/0,false,88,1,1,0,1,2,3,8,1,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,"afterUnbound/2[java.lang.String,java.lang.Object]",false,192,2,2,2,0,2,1,7,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getServletContext/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,setMaxInactiveInterval/1[int],false,108,1,1,0,1,2,2,8,0,0,1,2,1,1,0,0,1,0,0,1,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,"putValue/2[java.lang.String,java.lang.Object]",false,215,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,removeAttribute/1[java.lang.String],false,219,1,3,1,2,2,3,9,0,1,1,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getMaxInactiveInterval/0,false,116,1,1,0,1,2,3,8,1,0,0,3,1,1,0,0,1,1,0,1,0,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,isNew/0,false,240,0,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getAttribute/1[java.lang.String],false,129,1,2,1,1,2,2,8,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getKeyNames/0,false,142,1,3,2,1,5,6,20,1,2,0,6,1,1,1,1,1,0,1,0,3,0,2,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,"ShiroHttpSession/3[org.apache.shiro.web.servlet.Session,org.apache.shiro.web.servlet.HttpServletRequest,org.apache.shiro.web.servlet.ServletContext]",true,73,4,1,1,0,2,0,9,0,1,3,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getValue/1[java.lang.String],false,137,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getSession/0,false,84,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,removeValue/1[java.lang.String],false,228,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getLastAccessedTime/0,false,100,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,"setAttribute/2[java.lang.String,java.lang.Object]",false,200,1,4,1,3,2,4,14,0,0,2,4,3,1,0,0,2,0,0,0,0,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getId/0,false,96,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,invalidate/0,false,232,1,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,org.apache.shiro.web.servlet.ShiroHttpSession,getAttributeNames/0,false,161,2,2,0,2,1,2,13,1,2,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,0,14,1,0,false
