file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/DefaultAnnotationResolver.java,org.apache.shiro.aop.DefaultAnnotationResolver,"getAnnotation/2[org.apache.shiro.aop.MethodInvocation,java.lang.Class<? extends java.lang.annotation.Annotation>]",annotation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/DefaultAnnotationResolver.java,org.apache.shiro.aop.DefaultAnnotationResolver,"getAnnotation/2[org.apache.shiro.aop.MethodInvocation,java.lang.Class<? extends java.lang.annotation.Annotation>]",miThis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/DefaultAnnotationResolver.java,org.apache.shiro.aop.DefaultAnnotationResolver,"getAnnotation/2[org.apache.shiro.aop.MethodInvocation,java.lang.Class<? extends java.lang.annotation.Annotation>]",mi,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/DefaultAnnotationResolver.java,org.apache.shiro.aop.DefaultAnnotationResolver,"getAnnotation/2[org.apache.shiro.aop.MethodInvocation,java.lang.Class<? extends java.lang.annotation.Annotation>]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/DefaultAnnotationResolver.java,org.apache.shiro.aop.DefaultAnnotationResolver,"getAnnotation/2[org.apache.shiro.aop.MethodInvocation,java.lang.Class<? extends java.lang.annotation.Annotation>]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,org.apache.shiro.aop.AnnotationHandler,AnnotationHandler/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotationClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,org.apache.shiro.aop.AnnotationHandler,setAnnotationClass/1[java.lang.Class<? extends java.lang.annotation.Annotation>],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,org.apache.shiro.aop.AnnotationHandler,setAnnotationClass/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotationClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,setRolePermissionResolver/1[org.apache.shiro.authz.permission.RolePermissionResolver],permissionRoleResolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRole/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRole/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRole/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRole/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRole/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",roleIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRole/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermissions/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String[]]",permissions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermissions/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String[]]",subjectIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermissions/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String[]]",permString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermission/2[org.apache.shiro.authz.Permission,org.apache.shiro.authz.AuthorizationInfo]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermission/2[org.apache.shiro.authz.Permission,org.apache.shiro.authz.AuthorizationInfo]",permission,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermission/2[org.apache.shiro.authz.Permission,org.apache.shiro.authz.AuthorizationInfo]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermission/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermission/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",subjectIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermission/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",permission,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,setName/1[java.lang.String],authzCacheName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermissions/2[java.util.Collection<org.apache.shiro.authz.Permission>,org.apache.shiro.authz.AuthorizationInfo]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermissions/2[java.util.Collection<org.apache.shiro.authz.Permission>,org.apache.shiro.authz.AuthorizationInfo]",permissions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkPermissions/2[java.util.Collection<org.apache.shiro.authz.Permission>,org.apache.shiro.authz.AuthorizationInfo]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",roles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<java.lang.String>]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<java.lang.String>]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<java.lang.String>]",roleIdentifiers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<java.lang.String>]",info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,clearCachedAuthorizationInfo/1[org.apache.shiro.realm.PrincipalCollection],cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,clearCachedAuthorizationInfo/1[org.apache.shiro.realm.PrincipalCollection],principals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,clearCachedAuthorizationInfo/1[org.apache.shiro.realm.PrincipalCollection],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolveRolePermissions/1[java.util.Collection<java.lang.String>],resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolveRolePermissions/1[java.util.Collection<java.lang.String>],roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolveRolePermissions/1[java.util.Collection<java.lang.String>],perms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolveRolePermissions/1[java.util.Collection<java.lang.String>],roleNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolveRolePermissions/1[java.util.Collection<java.lang.String>],resolved,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,doClearCache/1[org.apache.shiro.realm.PrincipalCollection],principals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[java.util.List<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[java.util.List<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[java.util.List<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",roleIdentifiers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[java.util.List<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[java.util.List<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasRoles/2[java.util.List<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",principals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolvePermissions/1[java.util.Collection<java.lang.String>],resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolvePermissions/1[java.util.Collection<java.lang.String>],perms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolvePermissions/1[java.util.Collection<java.lang.String>],strPermission,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolvePermissions/1[java.util.Collection<java.lang.String>],permission,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,resolvePermissions/1[java.util.Collection<java.lang.String>],stringPerms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasAllRoles/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",roleIdentifiers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasAllRoles/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",roleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"hasAllRoles/2[java.util.Collection<java.lang.String>,org.apache.shiro.authz.AuthorizationInfo]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,doGetAuthorizationInfo/1[org.apache.shiro.realm.PrincipalCollection],principals,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",principals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String]",permission,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermittedAll/2[org.apache.shiro.realm.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermittedAll/2[org.apache.shiro.realm.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermittedAll/2[org.apache.shiro.realm.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String[]]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[org.apache.shiro.realm.PrincipalCollection,java.lang.String[]]",roles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,AuthorizingRealm/1[org.apache.shiro.cache.CacheManager],cacheManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.Collection<java.lang.String>]",principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.Collection<java.lang.String>]",roles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"checkRoles/2[org.apache.shiro.realm.PrincipalCollection,java.util.Collection<java.lang.String>]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,setPermissionResolver/1[org.apache.shiro.authz.permission.PermissionResolver],permissionResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,org.apache.shiro.authz.Permission]",principals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,org.apache.shiro.authz.Permission]",permission,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,org.apache.shiro.realm.AuthorizingRealm,"isPermitted/2[org.apache.shiro.realm.PrincipalCollection,org.apache.shiro.authz.Permission]",info,1
