file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SortingUtils.java,org.apache.myfaces.tobago.internal.util.SortingUtils,"sort/6[org.apache.myfaces.tobago.internal.util.FacesContext,org.apache.myfaces.tobago.internal.component.AbstractUISheet,java.lang.Object,org.apache.myfaces.tobago.internal.util.UIColumn,org.apache.myfaces.tobago.internal.util.SheetState,java.util.Comparator]",comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SortingUtils.java,org.apache.myfaces.tobago.internal.util.SortingUtils,"sort/6[org.apache.myfaces.tobago.internal.util.FacesContext,org.apache.myfaces.tobago.internal.component.AbstractUISheet,java.lang.Object,org.apache.myfaces.tobago.internal.util.UIColumn,org.apache.myfaces.tobago.internal.util.SheetState,java.util.Comparator]",facesContext,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SortingUtils.java,org.apache.myfaces.tobago.internal.util.SortingUtils,"sort/6[org.apache.myfaces.tobago.internal.util.FacesContext,org.apache.myfaces.tobago.internal.component.AbstractUISheet,java.lang.Object,org.apache.myfaces.tobago.internal.util.UIColumn,org.apache.myfaces.tobago.internal.util.SheetState,java.util.Comparator]",dataRow,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SortingUtils.java,org.apache.myfaces.tobago.internal.util.SortingUtils,"sort/6[org.apache.myfaces.tobago.internal.util.FacesContext,org.apache.myfaces.tobago.internal.component.AbstractUISheet,java.lang.Object,org.apache.myfaces.tobago.internal.util.UIColumn,org.apache.myfaces.tobago.internal.util.SheetState,java.util.Comparator]",sheet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SortingUtils.java,org.apache.myfaces.tobago.internal.util.SortingUtils,"sort/6[org.apache.myfaces.tobago.internal.util.FacesContext,org.apache.myfaces.tobago.internal.component.AbstractUISheet,java.lang.Object,org.apache.myfaces.tobago.internal.util.UIColumn,org.apache.myfaces.tobago.internal.util.SheetState,java.util.Comparator]",attribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SortingUtils.java,org.apache.myfaces.tobago.internal.util.SortingUtils,"sort/6[org.apache.myfaces.tobago.internal.util.FacesContext,org.apache.myfaces.tobago.internal.component.AbstractUISheet,java.lang.Object,org.apache.myfaces.tobago.internal.util.UIColumn,org.apache.myfaces.tobago.internal.util.SheetState,java.util.Comparator]",child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/LogoutActionListener.java,org.apache.myfaces.tobago.webapp.LogoutActionListener,processAction/1[org.apache.myfaces.tobago.webapp.ActionEvent],facesContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/LogoutActionListener.java,org.apache.myfaces.tobago.webapp.LogoutActionListener,processAction/1[org.apache.myfaces.tobago.webapp.ActionEvent],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/LogoutActionListener.java,org.apache.myfaces.tobago.webapp.LogoutActionListener,processAction/1[org.apache.myfaces.tobago.webapp.ActionEvent],session,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/LogoutActionListener.java,org.apache.myfaces.tobago.webapp.LogoutActionListener,processAction/1[org.apache.myfaces.tobago.webapp.ActionEvent],forward,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/LogoutActionListener.java,org.apache.myfaces.tobago.webapp.LogoutActionListener,processAction/1[org.apache.myfaces.tobago.webapp.ActionEvent],externalContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/LogoutActionListener.java,org.apache.myfaces.tobago.webapp.LogoutActionListener,processAction/1[org.apache.myfaces.tobago.webapp.ActionEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/context/ThemeResource.java,org.apache.myfaces.tobago.context.ThemeResource,setPriority/1[int],priority,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/context/ThemeResource.java,org.apache.myfaces.tobago.context.ThemeResource,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/context/ThemeResource.java,org.apache.myfaces.tobago.context.ThemeResource,equals/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/context/ThemeResource.java,org.apache.myfaces.tobago.context.ThemeResource,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getResourceUrl/2[org.apache.myfaces.tobago.facelets.FacesContext,java.lang.String]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getResourceUrl/2[org.apache.myfaces.tobago.facelets.FacesContext,java.lang.String]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getResourceUrl/2[org.apache.myfaces.tobago.facelets.FacesContext,java.lang.String]",externalContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getResourceUrl/2[org.apache.myfaces.tobago.facelets.FacesContext,java.lang.String]",url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"resourceExist/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"resourceExist/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"resourceExist/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"resourceExist/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"resourceExist/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"resourceExist/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",externalContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getUrlForResourceAsStream/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getUrlForResourceAsStream/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/Resource.java,org.apache.myfaces.tobago.facelets.Resource,"getUrlForResourceAsStream/2[org.apache.myfaces.tobago.facelets.ExternalContext,java.lang.String]",externalContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getWebDriver/1[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser],browser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,contextPaths,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,contextPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,hostAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,ports,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getServerUrls/0,status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getStatus/1[java.lang.String],siteURL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getStatus/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getStatus/1[java.lang.String],connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,getStatus/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",qunitBanner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertExpected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",testCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",stringBuilder,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",qunitTests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",asserts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",testFailed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",testCaseCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",webDriver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",browser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",serverUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",testStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertion,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",testName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",qunitTestResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",message,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",assertCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/myfaces-tobago_cdd92ed3b0a5a9e72b1544d3123d5d65d43d3d02/tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/qunit/SeleniumBase.java,org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase,"parseQUnitResults/3[org.apache.myfaces.tobago.example.demo.qunit.SeleniumBase.Browser,java.lang.String,java.lang.String]",testCase,5
