file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/CheckFileHandleExtension.java,org.apache.sshd.client.subsystem.sftp.extensions.CheckFileHandleExtension,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SftpCommandMain.java,org.apache.sshd.cli.client.SftpCommandMain$LStatCommandExecutor,innerclass,6,6,0,6,4,1,0,9,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,2,1,4,0,4,0,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/config/keys/impl/AbstractPrivateKeyEntryDecoder.java,org.apache.sshd.common.config.keys.impl.AbstractPrivateKeyEntryDecoder,class,4,7,3,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/helpers/CheckFileHandleExtensionImpl.java,org.apache.sshd.client.subsystem.sftp.extensions.helpers.CheckFileHandleExtensionImpl,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/PropertyResolverUtils.java,org.apache.sshd.common.PropertyResolverUtils,class,4,33,29,4,86,1,0,52,946,0.97727275,0.0,0.0,44,43,43,1,0,0,43,0,0,0,2,2,2,0,0,0,2,0,60,299,69,4,18,0,10,25,1,27,5,25,4,1,0,0,178,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/command/Command.java,org.apache.sshd.server.command.Command,interface,2,23,21,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/buffer/Buffer.java,org.apache.sshd.common.util.buffer.Buffer,class,15,37,22,15,156,1,1,124,3756,0.89772725,0.009404388,0.009404388,88,0,83,0,5,0,88,15,0,0,1,0,0,0,1,0,1,0,38,585,46,6,21,4,36,31,93,118,32,83,3,0,0,0,368,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/kex/extension/KexExtensions.java,org.apache.sshd.common.kex.extension.KexExtensions,class,6,9,3,6,14,1,0,29,9,0.90476185,0.4,0.4,7,6,6,1,0,0,6,0,0,0,6,6,5,1,0,0,6,0,8,68,7,2,3,0,1,9,5,18,0,19,2,0,0,2,129,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/global/OpenSshHostKeysHandler.java,org.apache.sshd.server.global.OpenSshHostKeysHandler,class,15,16,1,15,9,4,0,29,0,0.59999996,0.4,0.4,5,0,4,0,1,0,5,0,0,0,3,2,2,1,0,0,2,0,1,64,2,1,0,1,1,11,0,13,1,12,3,1,0,0,86,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/logging/AbstractLoggingBean.java,org.apache.sshd.common.util.logging.AbstractLoggingBean,class,4,13,9,4,5,1,9,6,1,0.5,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,2,0,0,1,1,0,2,0,2,24,1,0,1,0,0,3,1,6,1,4,2,0,0,0,69,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,org.apache.sshd.client.future.AuthFuture,interface,3,14,11,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/config/keys/AuthorizedKeysAuthenticatorTest.java,org.apache.sshd.server.config.keys.AuthorizedKeysAuthenticatorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Service.java,org.apache.sshd.common.io.nio2.Nio2Service,class,13,19,6,13,33,2,2,42,54,0.83516484,0.10989011,0.24175824,13,0,7,0,6,0,14,0,0,0,7,1,1,4,2,0,6,0,7,131,12,1,4,2,1,24,0,22,4,20,2,0,0,0,106,1025,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureRSASHA1.java,org.apache.sshd.common.signature.SignatureRSASHA1,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpVersionsTest.java,org.apache.sshd.client.subsystem.sftp.SftpVersionsTest,class,21,25,4,21,35,3,0,102,47,0.6964286,0.2820513,0.2820513,14,3,13,1,0,0,13,0,1,0,4,3,0,4,0,0,4,0,30,353,4,5,6,16,1,53,8,88,18,86,6,4,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/cipher/BaseRC4Cipher.java,org.apache.sshd.common.cipher.BaseRC4Cipher,class,3,5,2,3,5,2,0,6,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,18,2,1,0,0,0,2,6,4,0,4,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/session/ClientProxyConnector.java,org.apache.sshd.client.session.ClientProxyConnector,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/common/config/keys/loader/AESPrivateKeyObfuscatorTest.java,org.apache.sshd.common.config.keys.loader.AESPrivateKeyObfuscatorTest,class,13,13,0,13,3,3,0,9,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,22,1,0,0,0,0,3,1,6,2,6,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-git/src/main/java/org/apache/sshd/git/pgm/GitPgmCommand.java,org.apache.sshd.git.pgm.GitPgmCommand,class,5,6,1,5,10,3,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,1,2,1,8,7,12,3,8,3,0,0,0,74,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-openpgp/src/main/java/org/apache/sshd/common/config/keys/loader/openpgp/PGPKeyFileWatcher.java,org.apache.sshd.common.config.keys.loader.openpgp.PGPKeyFileWatcher,class,2,2,0,2,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-putty/src/main/java/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyPairResourceParser.java,org.apache.sshd.common.config.keys.loader.putty.PuttyKeyPairResourceParser,interface,8,12,4,8,13,1,0,24,6,0.9583333,0.0,0.0,4,3,0,0,0,4,4,0,0,0,6,0,0,0,0,6,0,0,13,87,7,3,0,4,0,21,19,23,4,20,4,0,0,0,349,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpClient.java,org.apache.sshd.client.subsystem.sftp.SftpClient,interface,16,65,49,16,65,2,0,31,1528,0.9862637,0.003896104,0.003896104,56,0,0,0,0,56,56,0,0,0,13,0,0,0,0,13,0,0,11,474,25,0,0,0,0,18,6,13,7,13,1,0,7,0,326,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous6,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/AlgorithmNameProvider.java,org.apache.sshd.common.AlgorithmNameProvider,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous5,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProviderHolder.java,org.apache.sshd.common.keyprovider.KeyIdentityProviderHolder,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous8,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous7,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous2,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous4,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous3,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/password/UserAuthPasswordFactory.java,org.apache.sshd.server.auth.password.UserAuthPasswordFactory,class,3,5,2,3,2,4,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/common/channel/throttle/ChannelStreamPacketWriterResolver.java,org.apache.sshd.common.channel.throttle.ChannelStreamPacketWriterResolver,interface,3,9,6,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/session/forward/PortForwardingTracker.java,org.apache.sshd.client.session.forward.PortForwardingTracker,class,4,9,5,4,6,1,2,9,9,0.7083334,0.2,0.4,6,0,5,0,1,0,6,0,0,0,4,0,0,3,1,0,4,0,3,26,5,0,0,0,0,8,0,4,1,4,0,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-spring-sftp/src/test/java/org/apache/sshd/spring/integration/sftp/ApacheSshdSftpSessionFactoryTest.java,org.apache.sshd.spring.integration.sftp.ApacheSshdSftpSessionFactoryTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,2,0,2,0,0,2,0,2,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-spring-sftp/src/test/java/org/apache/sshd/spring/integration/sftp/ApacheSshdSftpSessionFactoryTest.java,org.apache.sshd.spring.integration.sftp.ApacheSshdSftpSessionFactoryTest$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,3,0,0,0,3,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureECDSA.java,org.apache.sshd.common.signature.SignatureECDSA$SignatureECDSA384,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/client/auth/password/PasswordIdentityProviderTest.java,org.apache.sshd.client.auth.password.PasswordIdentityProviderTest,class,7,8,1,7,4,3,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,23,0,1,0,0,0,3,0,6,1,6,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentServer.java,org.apache.sshd.agent.unix.AgentServer$SshAgentSession,innerclass,6,6,0,6,8,3,0,9,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,34,0,1,1,1,0,3,3,4,0,4,3,0,0,0,24,12,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/auth/gss/GSSAuthenticator.java,org.apache.sshd.server.auth.gss.GSSAuthenticator,class,4,8,4,4,8,1,0,4,17,0.71428573,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,29,4,0,1,0,0,1,0,4,1,3,1,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/VersionsParser.java,org.apache.sshd.common.subsystem.sftp.extensions.VersionsParser$Versions,innerclass,1,1,0,1,11,1,0,9,9,0.75,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,36,4,1,1,0,1,0,1,6,0,5,2,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ClientChannel.java,org.apache.sshd.client.channel.ClientChannel$Streaming,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/client/config/hosts/HostPatternValue.java,org.apache.sshd.client.config.hosts.HostPatternValue,class,3,6,3,3,13,1,0,11,9,0.59999996,0.4,0.8,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,2,50,4,0,1,1,1,5,1,10,2,7,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SftpCommandMain.java,org.apache.sshd.cli.client.SftpCommandMain$StatVfsCommandExecutor,innerclass,7,7,0,7,7,1,0,19,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,29,2,1,0,0,1,4,3,10,0,10,2,0,0,0,44,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/BuiltinSftpClientExtensions.java,org.apache.sshd.client.subsystem.sftp.extensions.BuiltinSftpClientExtensions$Anonymous9,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SftpCommandMain.java,org.apache.sshd.cli.client.SftpCommandMain$InfoCommandExecutor,innerclass,8,8,0,8,5,1,0,16,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,31,2,0,1,0,0,5,1,5,0,7,2,0,0,1,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/ParserUtils.java,org.apache.sshd.common.subsystem.sftp.extensions.ParserUtils,class,7,19,12,7,23,1,0,24,16,0.7222222,0.2777778,0.2777778,9,8,8,1,0,0,9,0,0,0,2,2,1,1,0,0,2,0,9,98,18,1,4,0,2,2,0,10,0,12,2,0,0,1,91,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/common/session/SessionWorkBuffer.java,org.apache.sshd.common.session.SessionWorkBuffer,class,4,6,2,4,4,2,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,2,0,1,1,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/server/scp/ScpCommandFactory.java,org.apache.sshd.server.scp.ScpCommandFactory$Builder,innerclass,8,8,0,8,9,1,0,8,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,37,8,0,0,0,0,0,0,1,0,1,0,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/WindowAdjustTest.java,org.apache.sshd.WindowAdjustTest$VerifyingOutputStream,innerclass,3,3,0,3,13,2,0,6,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,32,1,0,2,0,3,9,5,4,6,4,1,0,0,0,48,10,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHDSSPrivateKeyEntryDecoder.java,org.apache.sshd.common.config.keys.loader.openssh.OpenSSHDSSPrivateKeyEntryDecoder,class,7,8,1,7,14,5,0,20,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,16,73,10,0,4,1,0,6,0,18,1,13,1,0,0,0,63,1,0
