file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[org.apache.commons.text.StrBuilder],str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[org.apache.commons.text.StrBuilder],strLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[org.apache.commons.text.StrBuilder],len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,startsWith/1[java.lang.String],str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,startsWith/1[java.lang.String],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,startsWith/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,trim/0,buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,trim/0,len,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,trim/0,pos,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"validateRange/2[int,int]",startIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"validateRange/2[int,int]",endIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.lang.Iterable<?>,java.lang.String]",iterable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.lang.Iterable<?>,java.lang.String]",it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.lang.Iterable<?>,java.lang.String]",separator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.lang.Iterable<?>,java.lang.String]",sep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,appendln/1[char],ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",str,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",strLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.String]",newSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,buf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,half,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,swap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,rightIdx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,reverse/0,leftIdx,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,deleteCharAt/1[int],index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,deleteFirst/1[org.apache.commons.text.StrMatcher],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"deleteImpl/3[int,int,int]",startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"deleteImpl/3[int,int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"deleteImpl/3[int,int,int]",endIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],thisBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],otherBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],c1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,equalsIgnoreCase/1[org.apache.commons.text.StrBuilder],c2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,appendln/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",str,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",strLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",padLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",width,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",padChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendFixedWidthPadRight/3[java.lang.Object,int,char]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,contains/1[java.lang.String],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[java.lang.String,java.lang.String]",searchLen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[java.lang.String,java.lang.String]",replaceLen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[java.lang.String,java.lang.String]",searchStr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[java.lang.String,java.lang.String]",index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceAll/2[java.lang.String,java.lang.String]",replaceStr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[float],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendSeparator/2[java.lang.String,java.lang.String]",standard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendSeparator/2[java.lang.String,java.lang.String]",str,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendSeparator/2[java.lang.String,java.lang.String]",defaultIfEmpty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"getChars/4[int,int,char[],int]",startIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"getChars/4[int,int,char[],int]",destinationIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"getChars/4[int,int,char[],int]",endIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"getChars/4[int,int,char[],int]",destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[double],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.util.Iterator<?>,java.lang.String]",it,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.util.Iterator<?>,java.lang.String]",separator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"appendWithSeparators/2[java.util.Iterator<?>,java.lang.String]",sep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",strLen,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",startIndex,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[java.lang.String,int]",j,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,appendln/1[java.lang.StringBuilder],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,validateIndex/1[int],index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.StringBuilder],str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.StringBuilder],strLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.StringBuilder],len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,appendln/1[org.apache.commons.text.StrBuilder],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceFirst/2[char,char]",search,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceFirst/2[char,char]",replace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"replaceFirst/2[char,char]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[java.lang.CharSequence],seq,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,getChars/1[char[]],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,getChars/1[char[]],destination,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,appendAll/1[java.util.Iterator<?>],it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,contains/1[char],thisBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,contains/1[char],ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,contains/1[char],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[org.apache.commons.text.StrBuilder,int,int]",str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[org.apache.commons.text.StrBuilder,int,int]",startIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[org.apache.commons.text.StrBuilder,int,int]",len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"append/3[org.apache.commons.text.StrBuilder,int,int]",length,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,StrBuilder/1[int],initialCapacity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.Object]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"insert/2[int,java.lang.Object]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char[]],strLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char[]],len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[char[]],chars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,append/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,appendSeparator/1[java.lang.String],separator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"delete/2[int,int]",startIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"delete/2[int,int]",len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"delete/2[int,int]",endIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[org.apache.commons.text.StrMatcher,int]",startIndex,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[org.apache.commons.text.StrMatcher,int]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,"lastIndexOf/2[org.apache.commons.text.StrMatcher,int]",endIndex,1
