file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/CommandVisitor.java,org.apache.commons.text.diff.CommandVisitor,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/WordUtils.java,org.apache.commons.text.WordUtils,class,3,5,2,3,87,1,0,42,153,0.0,0.0,0.0,18,17,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,38,313,33,10,24,0,1,8,47,92,15,44,5,0,0,0,292,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/EntityArraysTest.java,org.apache.commons.text.translate.EntityArraysTest,class,3,4,1,3,20,1,0,17,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,2,1,1,9,3,7,1,6,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionSimilarity.java,org.apache.commons.text.similarity.IntersectionSimilarity$TinyBag,innerclass,2,2,0,2,7,1,0,4,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,28,4,0,2,0,0,0,1,3,0,3,1,0,0,0,71,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LongestCommonSubsequenceTest.java,org.apache.commons.text.similarity.LongestCommonSubsequenceTest,class,3,3,0,3,13,1,0,10,0,0.0,1.0,1.0,13,1,13,0,0,0,13,0,0,0,1,1,0,1,0,0,0,0,0,78,0,0,0,0,0,113,13,1,0,1,0,0,0,9,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/InterpolatorStringLookupTest.java,org.apache.commons.text.lookup.InterpolatorStringLookupTest,class,8,9,1,8,7,1,0,15,9,0.5714286,0.4,0.4,7,2,6,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,6,60,0,0,0,0,0,19,0,19,5,13,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrLookup.java,org.apache.commons.text.StrLookup,class,6,13,7,6,5,4,0,0,10,0.8,0.0,0.0,5,4,4,0,1,0,5,0,0,0,2,2,0,2,0,0,2,0,0,66,4,0,0,0,0,0,0,2,0,2,0,0,3,0,109,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/UnicodeUnescaper.java,org.apache.commons.text.translate.UnicodeUnescaper,class,1,3,2,1,10,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,1,4,1,0,3,8,3,12,3,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/ParameterizedSimilarityScoreFromTest.java,org.apache.commons.text.similarity.ParameterizedSimilarityScoreFromTest,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,9,3,1,0,1,0,1,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/CompositeFormatTest.java,org.apache.commons.text.CompositeFormatTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringSubstitutorTest.java,org.apache.commons.text.StringSubstitutorTest,class,13,14,1,13,55,1,0,57,853,0.6956522,0.073089704,0.073089704,46,0,43,3,0,0,43,0,0,0,1,0,0,1,0,0,0,0,15,364,0,0,1,0,0,239,34,52,11,45,1,1,0,6,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/CompositeFormatTest.java,org.apache.commons.text.CompositeFormatTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/StringsComparator.java,org.apache.commons.text.diff.StringsComparator$Snake,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionSimilarityTest.java,org.apache.commons.text.similarity.IntersectionSimilarityTest,class,6,7,1,6,25,1,0,29,120,0.0,0.0,0.0,16,6,10,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,87,207,6,6,0,0,4,123,200,47,7,41,4,0,0,8,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrLookup.java,org.apache.commons.text.StrLookup$ResourceBundleLookup,innerclass,1,1,0,1,6,2,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,2,0,0,2,0,1,1,1,1,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionSimilarity.java,org.apache.commons.text.similarity.IntersectionSimilarity,class,5,7,2,5,17,1,0,13,8,0.6,1.0,1.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,87,5,3,4,0,2,2,4,15,0,13,2,0,2,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/CosineSimilarity.java,org.apache.commons.text.similarity.CosineSimilarity,class,1,4,3,1,10,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,37,3,3,2,0,1,1,8,11,3,7,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous9,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous8,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/UrlDecoderStringLookup.java,org.apache.commons.text.lookup.UrlDecoderStringLookup,class,3,6,3,3,4,2,0,3,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,17,2,0,1,1,0,1,0,2,0,2,1,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/ParameterizedEditDistanceFromTest.java,org.apache.commons.text.similarity.ParameterizedEditDistanceFromTest,class,8,8,0,8,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,21,12,1,0,1,0,1,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/WordUtilsTest.java,org.apache.commons.text.WordUtilsTest,class,3,3,0,3,32,1,0,30,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,253,380,0,0,0,0,1,506,106,53,7,15,1,0,0,2,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringEscapeUtils.java,org.apache.commons.text.StringEscapeUtils$Builder,innerclass,2,2,0,2,4,1,0,3,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,53,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/SystemPropertyStringLookupTest.java,org.apache.commons.text.lookup.SystemPropertyStringLookupTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/CosineDistance.java,org.apache.commons.text.similarity.CosineDistance,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,12,1,0,0,0,0,0,1,7,1,7,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrLookup.java,org.apache.commons.text.StrLookup$SystemPropertiesStrLookup,innerclass,1,1,0,1,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,1,0,0,1,0,0,0,2,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/ExtendedMessageFormatTest.java,org.apache.commons.text.ExtendedMessageFormatTest$UpperCaseFormatFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/JaccardSimilarity.java,org.apache.commons.text.similarity.JaccardSimilarity,class,2,5,3,2,8,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,4,0,0,1,6,8,4,8,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous11,anonymous,2,2,0,2,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous12,anonymous,2,2,0,2,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest$Anonymous10,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/JaccardDistanceTest.java,org.apache.commons.text.similarity.JaccardDistanceTest,class,3,3,0,3,5,1,0,5,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,39,0,0,0,0,8,28,29,1,16,1,1,0,0,3,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderTest.java,org.apache.commons.text.TextStringBuilderTest,class,10,10,0,10,132,1,0,162,4851,0.989899,0.009276438,0.009276438,99,0,99,0,0,0,99,0,0,0,1,1,0,0,0,1,1,0,20,1498,0,3,1,17,1,748,738,245,4,164,1,1,1,26,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/UnicodeUnescaperTest.java,org.apache.commons.text.translate.UnicodeUnescaperTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,7,0,7,0,0,0,1,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/CsvTranslators.java,org.apache.commons.text.translate.CsvTranslators$CsvUnescaper,innerclass,1,1,0,1,4,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,4,1,2,1,1,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderTest.java,org.apache.commons.text.StrBuilderTest,class,9,9,0,9,132,1,0,162,4851,0.989899,0.009276438,0.009276438,99,0,99,0,0,0,99,0,0,0,1,1,0,0,0,1,1,0,133,1498,0,3,1,17,1,748,738,245,4,164,1,1,1,26,196,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$NoMatcher,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/CodePointTranslatorTest.java,org.apache.commons.text.translate.CodePointTranslatorTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,4,5,0,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/JaroWinklerSimilarity.java,org.apache.commons.text.similarity.JaroWinklerSimilarity,class,5,7,2,5,20,1,0,7,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,76,4,6,7,0,4,1,29,31,15,25,3,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/ResourceBundleStringLookupTest.java,org.apache.commons.text.lookup.ResourceBundleStringLookupTest,class,2,2,0,2,6,1,0,7,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,41,0,0,0,0,0,8,0,8,3,8,1,0,0,4,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/UrlStringLookup.java,org.apache.commons.text.lookup.UrlStringLookup,class,4,7,3,4,6,2,0,8,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,33,2,1,2,2,1,2,5,11,0,11,3,0,0,0,72,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/JavaUnicodeEscaperTest.java,org.apache.commons.text.translate.JavaUnicodeEscaperTest,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,11,1,11,0,11,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/IllegalArgumentExceptions.java,org.apache.commons.text.lookup.IllegalArgumentExceptions,class,0,9,9,0,3,1,0,1,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder,class,9,30,21,9,414,4,0,86,4662,0.8322148,0.27227208,0.3217761,149,0,144,3,2,0,146,0,0,0,6,2,0,4,0,2,2,0,39,1385,210,37,90,0,5,25,228,210,116,126,4,0,3,0,535,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/UnicodeUnpairedSurrogateRemover.java,org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemover,class,1,3,2,1,3,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringTokenizerTest.java,org.apache.commons.text.StringTokenizerTest,class,6,7,1,6,79,1,0,62,2143,0.97727275,4.960318E-4,4.960318E-4,66,0,62,2,0,2,64,0,0,0,2,2,0,2,0,0,2,0,20,666,0,9,4,0,0,275,52,147,10,132,1,3,0,6,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/UnicodeEscaperTest.java,org.apache.commons.text.translate.UnicodeEscaperTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,9,0,9,0,9,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CaseUtils.java,org.apache.commons.text.CaseUtils,class,3,5,2,3,15,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,54,5,2,5,0,0,0,9,20,0,10,3,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/MapStringLookup.java,org.apache.commons.text.lookup.MapStringLookup,class,4,9,5,4,8,1,0,4,0,0.0,1.0,1.0,5,1,2,1,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,28,6,0,2,1,0,2,0,2,1,2,1,0,0,0,62,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDistance.java,org.apache.commons.text.similarity.LevenshteinDistance,class,3,9,6,3,35,1,0,8,9,0.64285713,0.3,0.3,7,3,5,2,0,0,5,0,0,0,2,1,0,2,0,0,2,0,11,126,12,6,12,0,0,4,38,45,21,25,3,0,0,0,158,1,0
