file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/0,DEFAULT_SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/0,DEFAULT_ESCAPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/0,DEFAULT_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setEscapeChar/1[char],escapeChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/5[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char,org.apache.commons.text.matcher.StringMatcher]",prefixMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/5[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char,org.apache.commons.text.matcher.StringMatcher]",suffixMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/5[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char,org.apache.commons.text.matcher.StringMatcher]",valueDelimiterMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/5[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char,org.apache.commons.text.matcher.StringMatcher]",variableResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setVariableSuffixMatcher/1[org.apache.commons.text.matcher.StringMatcher],suffixMatcher,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"substitute/4[org.apache.commons.text.TextStringBuilder,int,int,java.util.List<java.lang.String>]",enableSubstitutionInVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"substitute/4[org.apache.commons.text.TextStringBuilder,int,int,java.util.List<java.lang.String>]",preserveEscapes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/3[java.util.Map<java.lang.String,V>,java.lang.String,java.lang.String]",DEFAULT_ESCAPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,isPreserveEscapes/0,preserveEscapes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setDisableSubstitutionInValues/1[boolean],disableSubstitutionInValues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/5[org.apache.commons.text.lookup.StringLookup,java.lang.String,java.lang.String,char,java.lang.String]",variableResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setEnableUndefinedVariableException/1[boolean],enableUndefinedVariableException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,isEnableUndefinedVariableException/0,enableUndefinedVariableException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/1[java.util.Map<java.lang.String,V>]",DEFAULT_SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/1[java.util.Map<java.lang.String,V>]",DEFAULT_ESCAPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/1[java.util.Map<java.lang.String,V>]",DEFAULT_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setPreserveEscapes/1[boolean],preserveEscapes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setValueDelimiterMatcher/1[org.apache.commons.text.matcher.StringMatcher],valueDelimiterMatcher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,isDisableSubstitutionInValues/0,disableSubstitutionInValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,getEscapeChar/0,escapeChar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setVariableResolver/1[org.apache.commons.text.lookup.StringLookup],variableResolver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/4[org.apache.commons.text.lookup.StringLookup,java.lang.String,java.lang.String,char]",DEFAULT_VALUE_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/4[org.apache.commons.text.lookup.StringLookup,java.lang.String,java.lang.String,char]",variableResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,getVariablePrefixMatcher/0,prefixMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,setVariablePrefixMatcher/1[org.apache.commons.text.matcher.StringMatcher],prefixMatcher,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/4[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char]",prefixMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/4[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char]",DEFAULT_VALUE_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/4[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char]",suffixMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,"StringSubstitutor/4[org.apache.commons.text.lookup.StringLookup,org.apache.commons.text.matcher.StringMatcher,org.apache.commons.text.matcher.StringMatcher,char]",variableResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,getVariableSuffixMatcher/0,suffixMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,getStringLookup/0,variableResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,getValueDelimiterMatcher/0,valueDelimiterMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,isEnableSubstitutionInVariables/0,enableSubstitutionInVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/1[org.apache.commons.text.lookup.StringLookup],variableResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/1[org.apache.commons.text.lookup.StringLookup],DEFAULT_SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/1[org.apache.commons.text.lookup.StringLookup],DEFAULT_ESCAPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,StringSubstitutor/1[org.apache.commons.text.lookup.StringLookup],DEFAULT_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"parseFormatDescription/2[java.lang.String,java.text.ParsePosition]",QUOTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"parseFormatDescription/2[java.lang.String,java.text.ParsePosition]",END_FE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"parseFormatDescription/2[java.lang.String,java.text.ParsePosition]",START_FE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,equals/1[java.lang.Object],registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,equals/1[java.lang.Object],toPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,toPattern/0,toPattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"ExtendedMessageFormat/2[java.lang.String,java.util.Map<java.lang.String,? extends org.apache.commons.text.FormatFactory>]",registry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,applyPattern/1[java.lang.String],registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,applyPattern/1[java.lang.String],QUOTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,applyPattern/1[java.lang.String],START_FMT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,applyPattern/1[java.lang.String],toPattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,applyPattern/1[java.lang.String],END_FE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,applyPattern/1[java.lang.String],START_FE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,getFormat/1[java.lang.String],registry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,getFormat/1[java.lang.String],START_FMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"insertFormats/2[java.lang.String,java.util.ArrayList<java.lang.String>]",QUOTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"insertFormats/2[java.lang.String,java.util.ArrayList<java.lang.String>]",START_FMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"insertFormats/2[java.lang.String,java.util.ArrayList<java.lang.String>]",END_FE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"insertFormats/2[java.lang.String,java.util.ArrayList<java.lang.String>]",START_FE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"readArgumentIndex/2[java.lang.String,java.text.ParsePosition]",START_FMT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"readArgumentIndex/2[java.lang.String,java.text.ParsePosition]",END_FE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"ExtendedMessageFormat/3[java.lang.String,java.util.Locale,java.util.Map<java.lang.String,? extends org.apache.commons.text.FormatFactory>]",DUMMY_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"ExtendedMessageFormat/3[java.lang.String,java.util.Locale,java.util.Map<java.lang.String,? extends org.apache.commons.text.FormatFactory>]",registry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,hashCode/0,registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,hashCode/0,toPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,hashCode/0,HASH_SEED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,"appendQuotedString/3[java.lang.String,java.text.ParsePosition,java.lang.StringBuilder]",QUOTE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DefaultStringLookup.java,org.apache.commons.text.lookup.DefaultStringLookup,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DefaultStringLookup.java,org.apache.commons.text.lookup.DefaultStringLookup,getStringLookup/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DefaultStringLookup.java,org.apache.commons.text.lookup.DefaultStringLookup,"DefaultStringLookup/2[java.lang.String,org.apache.commons.text.lookup.StringLookup]",lookup,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DefaultStringLookup.java,org.apache.commons.text.lookup.DefaultStringLookup,"DefaultStringLookup/2[java.lang.String,org.apache.commons.text.lookup.StringLookup]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,read/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,skip/1[long],pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,"read/3[char[],int,int]",pos,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,reset/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,reset/0,mark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,mark/1[int],pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,mark/1[int],mark,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,ready/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,getParser/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,"CompositeFormat/2[java.text.Format,java.text.Format]",formatter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,"CompositeFormat/2[java.text.Format,java.text.Format]",parser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,getFormatter/0,formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/JaccardSimilarityTest.java,org.apache.commons.text.similarity.JaccardSimilarityTest,setUp/0,classBeingTested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/JaccardSimilarityTest.java,org.apache.commons.text.similarity.JaccardSimilarityTest,testGettingJaccardSimilarityNullNull/0,classBeingTested,1
