file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/main/java/org/apache/eagle/common/Environment.java,org.apache.eagle.common.Environment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/main/java/org/apache/eagle/common/service/LdapService.java,org.apache.eagle.common.service.LdapService,class,4,5,1,4,37,1,0,41,0,0.745,0.42857143,0.47619048,8,1,5,1,2,0,7,0,0,0,25,21,19,6,0,0,23,0,4,209,8,6,8,3,0,60,18,78,16,57,5,0,0,0,89,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/aggregate/raw/RawAggregator.java,org.apache.eagle.query.aggregate.raw.RawAggregator,class,8,10,2,8,7,1,0,11,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,38,2,1,1,0,0,1,0,9,0,7,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/serializer/JsonJdbcSerDeser.java,org.apache.eagle.storage.jdbc.schema.serializer.JsonJdbcSerDeser,class,5,5,0,5,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,23,2,0,0,2,0,1,0,2,0,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/main/java/org/apache/eagle/common/function/ThrowableFunction.java,org.apache.eagle.common.function.ThrowableFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/test/java/org/apache/eagle/app/service/ApplicationActionTest.java,org.apache.eagle.app.service.ApplicationActionTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-spark-running/src/main/java/org/apache/eagle/jpm/spark/running/parser/SparkAppEntityCreationHandler.java,org.apache.eagle.jpm.spark.running.parser.SparkAppEntityCreationHandler,class,5,7,2,5,6,1,0,10,0,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,32,3,0,1,1,0,3,2,4,1,4,1,0,0,0,36,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/query/coprocessor/generated/AggregateProtos.java,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos$AggregateProtocol$Anonymous6,anonymous,9,9,0,9,13,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,44,7,0,3,0,0,9,6,0,3,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/test/java/org/apache/alert/coordinator/WorkSlotStrategyTest.java,org.apache.alert.coordinator.WorkSlotStrategyTest,class,15,16,1,15,14,1,0,43,15,0.5714286,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,13,202,2,6,4,1,0,40,66,61,1,63,2,0,0,6,81,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/query/coprocessor/generated/AggregateProtos.java,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos$AggregateProtocol$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-gc/src/main/java/org/apache/eagle/gc/stream/GCStreamBuilder.java,org.apache.eagle.gc.stream.GCStreamBuilder,class,5,7,2,5,7,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,19,7,0,6,0,0,0,0,7,0,2,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/aggregate/raw/GroupbyKeyComparator.java,org.apache.eagle.query.aggregate.raw.GroupbyKeyComparator,class,2,4,2,2,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,4,0,0,1,2,5,0,5,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/utils/ApplicationExecutionConfig.java,org.apache.eagle.app.utils.ApplicationExecutionConfig,class,2,2,0,2,6,1,0,7,0,0.6666667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,8,4,4,4,0,0,8,0,0,34,4,0,0,0,0,4,0,12,0,8,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/StormApplication.java,org.apache.eagle.app.StormApplication,class,3,7,4,3,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/interpreter/PolicyValidationResult.java,org.apache.eagle.alert.engine.interpreter.PolicyValidationResult,class,4,7,3,4,11,1,0,2,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-storage-base/src/main/java/org/apache/eagle/storage/operation/RawQuery.java,org.apache.eagle.storage.operation.RawQuery,class,2,13,11,2,29,1,0,1,354,0.9313187,0.034391534,0.034391534,28,1,28,0,0,0,28,0,0,0,13,0,0,13,0,0,0,0,0,169,15,0,0,1,0,0,0,14,0,14,1,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/expression/ParsiiInvalidException.java,org.apache.eagle.log.expression.ParsiiInvalidException,class,0,0,0,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-metadata/eagle-metadata-base/src/test/java/org/apache/eagle/metadata/service/TestDashboardEntityServiceMemoryImpl.java,org.apache.eagle.metadata.service.TestDashboardEntityServiceMemoryImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-entity/src/main/java/org/apache/eagle/jpm/spark/entity/SparkStage.java,org.apache.eagle.jpm.spark.entity.SparkStage,class,10,12,2,10,48,2,0,1,1080,0.95833343,0.021276595,0.021276595,48,0,48,0,0,0,48,0,0,0,24,0,0,24,0,0,0,0,0,194,24,0,0,0,0,62,14,38,0,24,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/filter/BooleanExpressionComparator.java,org.apache.eagle.log.entity.filter.BooleanExpressionComparator$GreaterExprFunc,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-topology-check/eagle-topology-app/src/main/java/org/apache/eagle/topology/TopologyCheckAppConfig.java,org.apache.eagle.topology.TopologyCheckAppConfig$SystemConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-metadata/eagle-metadata-base/src/main/java/org/apache/eagle/metadata/model/StreamSinkConfig.java,org.apache.eagle.metadata.model.StreamSinkConfig,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/test/java/org/apache/eagle/siddhiext/StringSubtractFunctionExtensionTest.java,org.apache.eagle.siddhiext.StringSubtractFunctionExtensionTest$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-topology-check/eagle-topology-app/src/main/java/org/apache/eagle/topology/extractor/mr/YarnNodeInfo.java,org.apache.eagle.topology.extractor.mr.YarnNodeInfo,class,2,4,2,2,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/environment/builder/ApplicationBuilder.java,org.apache.eagle.app.environment.builder.ApplicationBuilder$BuilderContext,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/meta/StringSerDeser.java,org.apache.eagle.log.entity.meta.StringSerDeser,class,2,4,2,2,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/repo/EntityRepositoryScanner.java,org.apache.eagle.log.entity.repo.EntityRepositoryScanner,class,6,9,3,6,6,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,26,0,3,0,0,0,2,0,5,0,5,2,0,0,0,33,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/test/java/org/apache/eagle/alert/coordination/model/PolicyWorkerQueueTest.java,org.apache.eagle.alert.coordination.model.PolicyWorkerQueueTest,class,5,5,0,5,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,8,2,8,0,8,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/resolver/AbstractCommandResolver.java,org.apache.eagle.security.resolver.AbstractCommandResolver,class,5,6,1,5,10,1,0,12,4,0.7,0.3,0.3,5,0,5,0,0,0,5,1,0,0,2,1,0,2,0,0,1,0,3,32,3,1,2,0,0,4,1,6,1,6,2,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-util/src/main/java/org/apache/eagle/jpm/util/resourcefetch/connection/InputStreamUtils.java,org.apache.eagle.jpm.util.resourcefetch.connection.InputStreamUtils,class,3,15,12,3,7,1,0,11,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,4,36,5,0,2,0,0,4,5,7,2,7,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/main/java/org/apache/eagle/alert/engine/coordinator/StreamPartition.java,org.apache.eagle.alert.engine.coordinator.StreamPartition,class,5,25,20,5,16,1,0,9,6,0.6769231,0.46153846,0.84615386,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,1,0,4,89,9,0,2,0,1,2,1,11,0,6,1,0,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-entity/src/main/java/org/apache/eagle/jpm/spark/running/entities/SparkAppEntity.java,org.apache.eagle.jpm.spark.running.entities.SparkAppEntity,class,12,17,5,12,80,2,0,1,3080,0.9749999,0.012658228,0.012658228,80,0,80,0,0,0,80,0,0,0,40,0,0,40,0,0,0,0,0,322,40,0,0,0,0,90,0,40,0,40,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/e2e/SampleClient2.java,org.apache.eagle.alert.engine.e2e.SampleClient2$LogEntity,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/router/impl/ShuffleGrouping.java,org.apache.eagle.alert.engine.router.impl.ShuffleGrouping,class,3,4,1,3,6,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,3,30,2,2,1,0,0,0,4,6,0,6,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-service/src/main/java/org/apache/eagle/service/jpm/MRJobTaskCountResponse.java,org.apache.eagle.service.jpm.MRJobTaskCountResponse$JobCountResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-spark-history/src/main/java/org/apache/eagle/jpm/spark/history/SparkHistoryJobAppConfig.java,org.apache.eagle.jpm.spark.history.SparkHistoryJobAppConfig$StormConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/test/java/org/apache/eagle/alert/coordination/model/internal/MonitoredStreamTest.java,org.apache.eagle.alert.coordination.model.internal.MonitoredStreamTest,class,7,7,0,7,3,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,5,1,9,0,9,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-utils/src/main/java/org/apache/eagle/app/utils/connection/URLConnectionUtils.java,org.apache.eagle.app.utils.connection.URLConnectionUtils$TrustAllX509TrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/topology/MockMetadataChangeNotifyService.java,org.apache.eagle.alert.engine.topology.MockMetadataChangeNotifyService,class,12,15,3,12,12,2,0,20,0,0.775,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,2,0,5,0,0,2,0,7,56,1,0,0,0,0,16,0,10,0,10,1,1,0,0,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/filter/TypedByteArrayComparator.java,org.apache.eagle.log.entity.filter.TypedByteArrayComparator,class,13,16,3,13,20,2,0,27,0,0.6444444,0.25454545,0.29090908,9,3,9,0,0,0,11,0,0,0,5,3,0,5,0,0,3,0,13,104,4,0,4,5,0,5,1,16,3,11,2,0,0,0,97,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/query/coprocessor/generated/AggregateProtos.java,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos$EntityDefinitionOrBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-antlr/src/main/java/org/apache/eagle/query/antlr/generated/EagleFilterParser.java,org.apache.eagle.query.antlr.generated.EagleFilterParser,class,17,19,2,17,39,5,0,28,74,0.9450549,0.010989011,0.010989011,13,0,11,2,0,0,14,0,3,0,11,11,7,2,2,0,11,0,0,307,15,3,6,3,2,44,74,51,1,38,7,0,3,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/filter/BooleanExpressionComparator.java,org.apache.eagle.log.entity.filter.BooleanExpressionComparator$GreaterOrEqualExprFunc,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/test/java/org/apache/alert/coordinator/ScheduleContextBuilderTest.java,org.apache.alert.coordinator.ScheduleContextBuilderTest,class,25,27,2,25,31,1,0,103,69,0.80303025,0.5833333,0.5833333,18,11,9,9,0,0,9,0,0,0,11,10,0,10,0,1,7,0,29,271,11,6,0,0,0,39,36,97,15,86,2,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/filter/BooleanExpressionComparator.java,org.apache.eagle.log.entity.filter.BooleanExpressionComparator,class,19,23,4,19,35,4,0,47,0,0.6931818,0.3888889,0.5833333,11,0,7,3,0,1,9,0,0,0,8,2,0,8,0,0,1,0,10,198,8,1,9,4,0,22,3,22,9,16,5,0,8,0,98,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-service/src/main/java/org/apache/eagle/service/jpm/count/MRTaskCountImpl.java,org.apache.eagle.service.jpm.count.MRTaskCountImpl,class,12,15,3,12,16,1,0,26,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,75,2,8,0,0,2,0,3,21,5,19,2,0,2,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/publisher/email/EagleMailClient.java,org.apache.eagle.alert.engine.publisher.email.EagleMailClient,class,18,20,2,18,33,1,0,42,1,0.5357143,0.3,0.3,7,0,5,2,0,0,5,0,0,0,4,2,0,4,0,0,2,0,4,174,10,2,8,9,0,24,0,26,12,19,3,2,0,0,84,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-storage-hbase/src/main/java/org/apache/eagle/storage/hbase/query/coprocessor/generated/AggregateProtos.java,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos$AggregateResult$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-topology-check/eagle-topology-app/src/main/java/org/apache/eagle/topology/extractor/TopologyEntityParser.java,org.apache.eagle.topology.extractor.TopologyEntityParser,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-service-base/src/main/java/org/apache/eagle/service/common/EagleExceptionWrapper.java,org.apache.eagle.service.common.EagleExceptionWrapper,class,1,5,4,1,5,1,0,7,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,20,2,1,0,0,0,2,3,5,0,4,2,0,0,0,24,1,0
