file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/refactoring/ide/contentassist/antlr/ReferringTestLanguageParser.java,org.eclipse.xtext.ui.tests.refactoring.ide.contentassist.antlr.ReferringTestLanguageParser,class,6,8,2,6,7,2,0,2,9,0.5714286,0.2857143,0.2857143,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,49,5,0,0,0,0,3,0,3,0,3,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/QualifiedClassifierRef.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.QualifiedClassifierRef,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.purexbase.ui/src-gen/org/eclipse/xtext/purexbase/ui/contentassist/AbstractPureXbaseProposalProvider.java,org.eclipse.xtext.purexbase.ui.contentassist.AbstractPureXbaseProposalProvider,class,6,7,1,6,5,2,1,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/refactoring/resource/RefactoringTestLanguageFragmentProvider.java,org.eclipse.xtext.ui.tests.refactoring.resource.RefactoringTestLanguageFragmentProvider,class,7,8,1,7,9,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,4,1,0,0,2,0,0,4,0,3,3,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug348427TestLanguage/Bug348427TestLanguagePackage.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug348427TestLanguage.Bug348427TestLanguagePackage$Literals,interface,5,5,0,5,0,1,0,16,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/unorderedGroupsTest/util/UnorderedGroupsTestAdapterFactory.java,org.eclipse.xtext.ui.tests.editor.contentassist.unorderedGroupsTest.util.UnorderedGroupsTestAdapterFactory$Anonymous1,anonymous,13,13,0,13,11,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/findrefs/ReferenceAcceptor.java,org.eclipse.xtext.ui.editor.findrefs.ReferenceAcceptor,class,3,6,3,3,1,2,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug332217TestLanguage/impl/StringSplitImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug332217TestLanguage.impl.StringSplitImpl,class,9,11,2,9,39,4,0,16,54,0.6923077,0.15384616,0.26923078,13,0,11,0,2,0,13,0,0,0,2,0,0,0,2,0,0,0,0,105,18,0,12,0,4,0,0,16,4,8,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/internal/InternalTwoParametersTestLanguageLexer.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.internal.InternalTwoParametersTestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,79,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation.ui/src-gen/org/eclipse/xtext/example/homeautomation/ui/editor/RuleEngineEditor.java,org.eclipse.xtext.example.homeautomation.ui.editor.RuleEngineEditor,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates/src-gen/org/eclipse/xtext/ui/codetemplates/parser/antlr/CodetemplatesAntlrTokenFileProvider.java,org.eclipse.xtext.ui.codetemplates.parser.antlr.CodetemplatesAntlrTokenFileProvider,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/BacktrackingContentAssistTestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.BacktrackingContentAssistTestLanguageAntlrTokenFileProvider,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.ui/xtend-gen/org/eclipse/xtext/common/types/ui/notification/JavaBuilderState.java,org.eclipse.xtext.common.types.ui.notification.JavaBuilderState,class,18,20,2,18,56,1,0,56,105,0.87301594,0.083333336,0.083333336,18,2,7,9,2,0,9,0,0,0,7,1,0,7,0,0,3,0,6,290,32,2,18,1,30,11,6,103,1,74,5,0,0,2,135,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/preferences/fields/AbstractDetailsPart.java,org.eclipse.xtext.ui.editor.preferences.fields.AbstractDetailsPart,class,8,12,4,8,21,2,1,28,20,0.6458334,0.31111112,0.62222224,12,0,4,2,6,0,10,1,8,0,4,0,0,2,2,0,0,0,0,84,3,3,1,0,0,0,4,14,3,10,2,0,0,0,63,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/contentassist/ParametersContentAssistParserSanityTest.java,org.eclipse.xtext.ui.tests.editor.contentassist.ParametersContentAssistParserSanityTest,class,18,18,0,18,7,2,0,31,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,4,74,1,0,0,3,0,50,3,16,15,20,2,0,1,2,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.tests/src/org/eclipse/xtext/xtext/ui/editor/SemanticHighlightingTest.java,org.eclipse.xtext.xtext.ui.editor.SemanticHighlightingTest,class,8,9,1,8,7,2,0,19,3,0.33333334,0.4,0.4,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,56,0,0,0,1,0,38,3,7,3,7,1,2,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/domainModelTest/Import.java,org.eclipse.xtext.ui.tests.editor.contentassist.domainModelTest.Import,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug289187TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug289187TestLanguageGrammarAccess$ClassElements,innerclass,8,8,0,8,46,2,0,4,1035,0.9782604,0.0,0.0,46,0,46,0,0,0,46,0,0,0,46,0,0,46,0,0,46,0,0,186,46,0,0,0,0,1,45,46,0,46,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.junit/src/org/eclipse/xtext/xbase/junit/typesystem/NoJRESmokeTester.java,org.eclipse.xtext.xbase.junit.typesystem.NoJRESmokeTester$Anonymous1,anonymous,8,8,0,8,9,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,2,2,4,0,4,2,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug291022TestLanguage/Attribute.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug291022TestLanguage.Attribute,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/hover/AbstractProblemHover.java,org.eclipse.xtext.ui.editor.hover.AbstractProblemHover,class,10,13,3,10,32,2,2,36,71,0.64285713,0.10989011,0.10989011,14,0,3,0,11,0,14,2,0,0,1,0,0,1,0,0,0,0,6,90,17,2,5,3,1,5,6,12,3,13,7,0,0,0,98,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/arithmetics/org.eclipse.xtext.example.arithmetics.ui/xtend-gen/org/eclipse/xtext/example/arithmetics/ui/autoedit/InterpreterAutoEdit.java,org.eclipse.xtext.example.arithmetics.ui.autoedit.InterpreterAutoEdit,class,12,14,2,12,15,1,0,21,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,6,2,2,1,12,3,1,15,4,14,5,0,0,1,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.edit/emf-gen/org/eclipse/xtext/common/types/provider/TypesEditPlugin.java,org.eclipse.xtext.common.types.provider.TypesEditPlugin$Implementation,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/testlanguages/ContentAssistTestLanguageRuntimeModule.java,org.eclipse.xtext.ui.tests.testlanguages.ContentAssistTestLanguageRuntimeModule,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates.ui/src/org/eclipse/xtext/ui/codetemplates/ui/contentassist/AbstractTemplateProposalConflictHelper.java,org.eclipse.xtext.ui.codetemplates.ui.contentassist.AbstractTemplateProposalConflictHelper,class,10,13,3,10,6,2,2,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,5,0,5,0,0,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug287941TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug287941TestLanguageGrammarAccess$ParWhereEntryElements,innerclass,6,6,0,6,5,2,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,22,5,0,0,0,0,1,4,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.junit/testdata/testdata/LinkingTypeEquallyNamed.java,testdata.LinkingTypeEquallyNamed,class,0,0,0,0,6,1,0,0,13,0.77777773,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,3,0,2,0,1,0,0,0,0,20,3,0,0,0,0,1,0,0,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/findrefs/DelegatingReferenceFinder.java,org.eclipse.xtext.ui.editor.findrefs.DelegatingReferenceFinder,class,15,17,2,15,12,1,0,5,16,0.6458333,0.37878788,0.59090906,12,0,11,0,1,0,12,0,0,0,4,0,0,4,0,0,0,0,0,43,5,0,0,0,0,0,0,5,0,5,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.ui/src/org/eclipse/xtext/common/types/util/jdt/JavaElementFinder.java,org.eclipse.xtext.common.types.util.jdt.JavaElementFinder$Implementation,innerclass,19,19,0,19,58,2,0,40,73,0.70000005,0.29090908,0.5090909,15,0,11,4,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,153,24,5,13,3,5,2,11,31,0,29,6,0,0,0,72,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalBug304681TestLanguageLexer.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalBug304681TestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,221,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/debug/JavaBreakPointProvider.java,org.eclipse.xtext.xbase.ui.debug.JavaBreakPointProvider$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui/src/org/eclipse/xtext/xtext/ui/editor/quickfix/XtextGrammarQuickfixProvider.java,org.eclipse.xtext.xtext.ui.editor.quickfix.XtextGrammarQuickfixProvider,class,13,14,1,13,15,2,0,12,0,0.875,0.54545456,0.54545456,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,389,0,0,3,0,0,36,10,7,12,11,1,11,0,1,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/debug/JavaBreakPointProvider.java,org.eclipse.xtext.xbase.ui.debug.JavaBreakPointProvider$Anonymous1,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,2,1,1,1,3,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/domainmodel/org.eclipse.xtext.example.domainmodel/xtend-gen/org/eclipse/xtext/example/domainmodel/jvmmodel/DomainmodelJvmModelInferrer.java,org.eclipse.xtext.example.domainmodel.jvmmodel.DomainmodelJvmModelInferrer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/contentassist/ParameterContextInformation.java,org.eclipse.xtext.xbase.ui.contentassist.ParameterContextInformation,class,12,15,3,12,107,1,0,43,112,0.8470589,0.0882353,0.20588236,17,0,11,0,6,0,17,0,0,0,5,0,0,5,0,0,2,0,0,276,23,8,38,2,2,5,47,71,16,44,5,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.builder.tests/src/org/eclipse/xtext/builder/impl/DisabledBuilderTest.java,org.eclipse.xtext.builder.impl.DisabledBuilderTest,class,11,12,1,11,4,2,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,29,1,0,1,0,0,9,0,5,0,6,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/ParametersTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.ParametersTestLanguageGrammarAccess,class,18,32,14,18,30,10,0,31,257,0.8962963,0.12820514,0.43589744,27,0,26,0,1,0,27,0,0,0,10,0,0,10,0,0,10,0,0,683,28,1,1,0,0,1,0,13,0,12,2,0,8,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.builder/src/org/eclipse/xtext/builder/impl/IToBeBuiltComputerContribution.java,org.eclipse.xtext.builder.impl.IToBeBuiltComputerContribution,interface,6,10,4,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/serializer/Bug348199TestLanguageSyntacticSequencer.java,org.eclipse.xtext.ui.tests.editor.contentassist.serializer.Bug348199TestLanguageSyntacticSequencer,class,14,16,2,14,106,2,0,127,1374,0.9622647,0.0014513788,0.0021770683,53,0,0,0,53,0,53,0,0,0,50,0,0,0,50,0,0,0,0,316,5,1,2,0,0,3,0,52,0,52,50,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.builder.tests/src/org/eclipse/xtext/builder/builderState/XMIBasedPersisterTest.java,org.eclipse.xtext.builder.builderState.XMIBasedPersisterTest,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/model/edit/CompositeModificationWrapper.java,org.eclipse.xtext.ui.editor.model.edit.CompositeModificationWrapper$ModificationPart,innerclass,3,3,0,3,3,1,0,1,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui/src/org/eclipse/xtext/xtext/ui/wizard/project/NewXtextProjectWizard.java,org.eclipse.xtext.xtext.ui.wizard.project.NewXtextProjectWizard,class,14,16,2,14,10,2,1,57,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,4,64,2,1,2,1,1,5,0,10,0,8,3,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/tests/FoldingTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.tests.FoldingTestLanguageInjectorProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/syntaxcoloring/ITextAttributeProvider.java,org.eclipse.xtext.ui.editor.syntaxcoloring.ITextAttributeProvider,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/tests/FoldingTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.tests.FoldingTestLanguageInjectorProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/fowlerdsl/org.eclipse.xtext.example.fowlerdsl/src-gen/org/eclipse/xtext/example/fowlerdsl/statemachine/impl/StatemachineFactoryImpl.java,org.eclipse.xtext.example.fowlerdsl.statemachine.impl.StatemachineFactoryImpl,class,16,18,2,16,17,2,0,10,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,14,0,1,1,0,2,0,6,1,6,2,0,0,0,43,1,0
