file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanificationTestCase.java,org.apache.commons.beanutils2.BeanificationTestCase,class,17,18,1,17,30,8,0,43,60,0.75,0.045454547,0.045454547,12,1,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,17,317,3,3,10,0,0,40,28,49,4,40,2,2,7,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/PropertyUtilsBean.java,org.apache.commons.beanutils2.PropertyUtilsBean,class,18,41,23,18,277,1,1,113,588,0.8333333,0.19838056,0.47368422,44,3,33,5,3,3,39,0,1,0,6,1,0,6,0,0,3,0,25,1005,71,16,112,17,40,256,29,182,73,103,5,0,0,0,535,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/StringConverter.java,org.apache.commons.beanutils2.converters.StringConverter,class,3,7,4,3,6,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,106,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira92TestCase.java,org.apache.commons.beanutils2.bugs.Jira92TestCase$Jira92TestBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/PropertyUtilsTestCase.java,org.apache.commons.beanutils2.PropertyUtilsTestCase$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConverter.java,org.apache.commons.beanutils2.locale.LocaleConverter,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/PropertyUtilsTestCase.java,org.apache.commons.beanutils2.PropertyUtilsTestCase$Anonymous1,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,7,0,6,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira345TestCase.java,org.apache.commons.beanutils2.bugs.Jira345TestCase,class,6,7,1,6,7,2,0,8,21,0.0,0.0,0.0,7,2,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,43,1,0,0,0,0,6,5,2,0,2,0,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/expression/DefaultResolverTestCase.java,org.apache.commons.beanutils2.expression.DefaultResolverTestCase,class,5,6,1,5,54,2,0,13,24,0.78472215,0.38181818,0.38181818,12,1,9,1,2,0,11,0,0,0,12,0,0,12,0,0,12,0,0,245,2,17,0,21,0,130,25,61,45,40,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/ClassConverter.java,org.apache.commons.beanutils2.converters.ClassConverter,class,4,7,3,4,9,2,0,9,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,1,1,1,0,0,2,0,1,3,0,0,0,72,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanUtils.java,org.apache.commons.beanutils2.BeanUtils,class,4,30,26,4,16,1,1,16,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/BigDecimalConverterTestCase.java,org.apache.commons.beanutils2.converters.BigDecimalConverterTestCase,class,7,9,2,7,9,5,0,4,22,0.625,0.10714286,0.10714286,8,1,5,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,0,42,4,1,0,0,0,41,9,11,2,5,1,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/ExtendMapBean.java,org.apache.commons.beanutils2.ExtendMapBean,class,0,1,1,0,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/TestBean.java,org.apache.commons.beanutils2.TestBean$MappedTestBean,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/LazyDynaClassTestCase.java,org.apache.commons.beanutils2.LazyDynaClassTestCase,class,6,7,1,6,29,2,0,20,0,0.3,0.7157895,0.7157895,20,2,20,0,0,0,20,0,0,0,2,0,0,0,2,0,0,0,1,140,1,0,0,9,0,31,0,7,0,5,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverterTestCase,class,5,7,2,5,32,3,0,29,46,0.6875,0.30833334,0.375,16,0,16,0,0,0,16,0,0,0,8,0,0,1,7,0,1,0,2,208,3,0,0,11,0,59,2,34,7,17,1,0,0,0,104,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ConverterTestSuite.java,org.apache.commons.beanutils2.converters.ConverterTestSuite,class,21,21,0,21,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanIntrospector.java,org.apache.commons.beanutils2.BeanIntrospector,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira463TestCase.java,org.apache.commons.beanutils2.bugs.Jira463TestCase,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,2,0,2,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/ConversionException.java,org.apache.commons.beanutils2.ConversionException,class,0,20,20,0,4,4,0,1,4,0.75,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,18,1,0,0,0,0,0,1,4,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BasicDynaBean.java,org.apache.commons.beanutils2.BasicDynaBean,class,7,13,6,7,60,1,0,28,2,0.75,0.37179488,0.37179488,13,0,11,0,2,0,13,0,0,0,4,1,0,2,2,0,1,0,9,166,20,0,34,1,4,46,8,17,15,16,2,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira298BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira298BeanFactory,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanComparator.java,org.apache.commons.beanutils2.BeanComparator,class,3,5,2,3,20,1,0,8,0,0.6333333,0.5555556,0.7777778,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,2,0,2,78,12,0,5,1,1,4,1,9,3,8,2,0,0,0,187,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira18BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira18BeanFactory,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira465TestCase.java,org.apache.commons.beanutils2.bugs.Jira465TestCase$ListIndexedProp,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase,class,7,8,1,7,14,3,0,15,45,0.0,0.0,0.0,10,2,6,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,87,3,1,1,1,0,5,0,3,3,2,3,0,2,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/DoubleConverter.java,org.apache.commons.beanutils2.converters.DoubleConverter,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/LazyDynaBean.java,org.apache.commons.beanutils2.LazyDynaBean,class,10,18,8,10,124,1,1,68,270,0.9311225,0.13960114,0.19088319,28,0,14,1,13,0,27,0,0,0,14,10,0,3,11,0,10,0,16,373,50,2,47,4,7,64,13,49,20,35,3,0,0,0,243,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/Converter.java,org.apache.commons.beanutils2.Converter,interface,1,27,26,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanMapTestCase.java,org.apache.commons.beanutils2.BeanMapTestCase$TestException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassReloader.java,org.apache.commons.beanutils2.converters.ClassReloader,class,1,3,2,1,5,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,0,1,4,8,1,8,2,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,class,7,7,0,7,36,1,0,32,0,0.70161295,1.0,1.0,31,0,31,0,0,0,31,0,0,0,8,0,0,8,0,0,0,0,4,174,0,3,0,0,2,93,11,32,3,30,1,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira273BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira273BeanFactory$PrivatePublicNotOverriden,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira465TestCase.java,org.apache.commons.beanutils2.bugs.Jira465TestCase$ArrayProp,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanificationTestCase.java,org.apache.commons.beanutils2.BeanificationTestCase$TestClassLoader,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java,org.apache.commons.beanutils2.bugs.Jira411TestCase,class,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,2,0,2,0,2,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/LongConverterTestCase.java,org.apache.commons.beanutils2.converters.LongConverterTestCase,class,6,8,2,6,9,3,0,5,22,0.625,0.10714286,0.10714286,8,1,5,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,2,38,4,1,0,0,0,25,22,11,3,5,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira61BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira61BeanFactory,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,class,5,6,1,5,4,2,0,10,0,0.125,1.0,1.0,4,0,2,1,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,25,1,0,0,0,0,4,0,7,0,7,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BigDecimalLocaleConverterTestCase,class,2,3,1,2,12,3,0,10,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,12,0,12,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MutableDynaClass.java,org.apache.commons.beanutils2.MutableDynaClass,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,class,9,16,7,9,20,1,0,26,56,0.8269231,0.054545455,0.10909091,13,4,8,2,3,0,11,0,0,0,8,1,0,4,4,0,2,0,6,114,10,2,5,0,0,1,2,26,1,18,1,1,1,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/IntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.IntegerConverterTestCase,class,7,9,2,7,14,3,0,9,25,0.5,0.06666667,0.06666667,10,1,7,0,3,0,10,0,0,0,1,0,0,1,0,0,0,0,2,69,4,1,0,3,0,33,24,18,5,12,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BetaBean.java,org.apache.commons.beanutils2.BetaBean,class,1,3,2,1,4,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,3,1,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/ShortConverter.java,org.apache.commons.beanutils2.converters.ShortConverter,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,class,3,3,0,3,49,2,0,22,327,0.91111106,0.034188036,0.034188036,27,0,27,0,0,0,27,0,0,0,5,5,0,5,0,0,5,0,0,181,0,0,9,13,0,58,4,20,0,20,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/BigDecimalConverter.java,org.apache.commons.beanutils2.converters.BigDecimalConverter,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/NestedNullException.java,org.apache.commons.beanutils2.NestedNullException,class,1,2,1,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,class,2,4,2,2,16,3,0,5,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,49,2,0,2,0,0,1,0,2,1,2,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanMap.java,org.apache.commons.beanutils2.BeanMap$Anonymous11,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,3,0,3,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase$AbstractTestBean,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospector,class,3,5,2,3,5,1,0,4,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,18,1,1,1,0,0,2,0,2,0,2,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaRowSetTestCase.java,org.apache.commons.beanutils2.DynaRowSetTestCase$TestResultSetMetaDataInconsistent,innerclass,2,2,0,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1,0,1,1,0,0,0,54,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,class,2,7,5,2,18,1,0,19,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java,org.apache.commons.beanutils2.converters.IntegerConverter,class,1,5,4,1,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,class,5,11,6,5,45,2,5,43,325,0.0,0.0,0.0,26,0,12,0,4,10,26,4,0,0,0,0,0,0,0,0,0,0,4,242,9,1,8,7,3,80,12,65,17,59,1,0,0,0,132,1025,0
