file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testListReadMethod/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testListReadMethod/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetList/0,beanUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetList/0,newList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetList/0,bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetListItemA/0,beanUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetListItemA/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayListIndexedPropertyDescriptor/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayListIndexedPropertyDescriptor/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetArray/0,beanUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetArray/0,newArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetArray/0,bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetArrayItemB/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetArrayItemB/0,bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetListItemB/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testSetListItemB/0,bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testListIndexedWriteMethod/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testListIndexedWriteMethod/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayListReadMethod/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayListReadMethod/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetArrayItemA/0,beanUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetArrayItemA/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetArrayList/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetArrayList/0,arrayList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testGetArrayList/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayListWriteMethod/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayListWriteMethod/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayIndexedReadMethod/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java,org.apache.commons.beanutils2.IndexedPropertyTestCase,testArrayIndexedReadMethod/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira465TestCase.java,org.apache.commons.beanutils2.bugs.Jira465TestCase$ArrayProp,getFoo/0,foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira465TestCase.java,org.apache.commons.beanutils2.bugs.Jira465TestCase$ArrayProp,setFoo/1[java.lang.Object[]],foo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java,org.apache.commons.beanutils2.bugs.Jira411TestCase,setUp/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java,org.apache.commons.beanutils2.bugs.Jira411TestCase,setUp/0,testBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java,org.apache.commons.beanutils2.bugs.Jira411TestCase,testSetProperty/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java,org.apache.commons.beanutils2.bugs.Jira411TestCase,testSetProperty/0,testBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/LongConverterTestCase.java,org.apache.commons.beanutils2.converters.LongConverterTestCase,testSimpleConversion/0,converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/LongConverterTestCase.java,org.apache.commons.beanutils2.converters.LongConverterTestCase,tearDown/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/LongConverterTestCase.java,org.apache.commons.beanutils2.converters.LongConverterTestCase,setUp/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,clearWriteMethodRef/0,TEST_PROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,clearWriteMethodRef/0,pub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,testPropertyIsWritable/0,TEST_PROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,testPropertyIsWritable/0,pub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,setUp/0,pub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,testWriteMethodRecover/0,TEST_PROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java,org.apache.commons.beanutils2.bugs.Jira456TestCase,testWriteMethodRecover/0,pub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,"WrapDynaClass/2[java.lang.Class<?>,org.apache.commons.beanutils2.PropertyUtilsBean]",beanClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,"WrapDynaClass/2[java.lang.Class<?>,org.apache.commons.beanutils2.PropertyUtilsBean]",propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,"WrapDynaClass/2[java.lang.Class<?>,org.apache.commons.beanutils2.PropertyUtilsBean]",beanClassRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getDynaProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getClassesCache/0,CLASSLOADER_CACHE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,introspect/0,propertiesMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,introspect/0,descriptorsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,introspect/0,properties,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getName/0,beanClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getPropertyUtilsBean/0,propertyUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getPropertyDescriptor/1[java.lang.String],descriptorsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getBeanClass/0,beanClassRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java,org.apache.commons.beanutils2.WrapDynaClass,getDynaProperty/1[java.lang.String],propertiesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/IntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.IntegerConverterTestCase,setUp/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/IntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.IntegerConverterTestCase,testSimpleConversion/0,converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/IntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.IntegerConverterTestCase,tearDown/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BetaBean.java,org.apache.commons.beanutils2.BetaBean,setNoGetterProperty/1[java.lang.String],secret,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BetaBean.java,org.apache.commons.beanutils2.BetaBean,"setNoGetterMappedProperty/2[java.lang.String,java.lang.String]",secret,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BetaBean.java,org.apache.commons.beanutils2.BetaBean,getSecret/0,secret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndDoubleValue/0,expectedDoubleValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndIntegerValue/0,expectedIntegerValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndDoubleValue/0,expectedDoubleValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndFloatValue/0,expectedFloatValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndFloatValue/0,expectedFloatValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndBooleanValue/0,expectedBooleanValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndIntegerValue/0,expectedIntegerValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndDoubleValue/0,expectedDoubleValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndByteValue/0,expectedByteValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndIntegerValue/0,expectedIntegerValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndFloatValue/0,expectedFloatValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosureTestCase,testExecuteWithIndexedProperty/0,expectedIntegerValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospector,getSuppressedProperties/0,propertyNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospector,SuppressPropertiesBeanIntrospector/1[java.util.Collection<java.lang.String>],propertyNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira298BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira298BeanFactory$BaseX,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira298BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira298BeanFactory$BaseX,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/BigIntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.BigIntegerConverterTestCase,setUp/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/BigIntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.BigIntegerConverterTestCase,testSimpleConversion/0,converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/BigIntegerConverterTestCase.java,org.apache.commons.beanutils2.converters.BigIntegerConverterTestCase,tearDown/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase$1TestIndependenceThread,"TestIndependenceThread/2[org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase.Signal,org.apache.commons.beanutils2.PrimitiveBean]",signal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase$1TestIndependenceThread,"TestIndependenceThread/2[org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase.Signal,org.apache.commons.beanutils2.PrimitiveBean]",bean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase$1TestIndependenceThread,run/0,signal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase$1TestIndependenceThread,run/0,bean,1
