file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getValidCases/0,validTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getValidItem/0,validIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getValidItem/0,validTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getInvalidCases/0,invalidTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,addValidType/1[T],validTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",mode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",simpleName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",packageName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getClassIRs/0,classIRs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getNumClasses/0,classIRs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getPackageName/0,packageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getMode/0,mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,addClassIR/1[com.uber.rave.compiler.ClassIR],classIRs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getSimpleName/0,simpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,"RaveResponseConverter/1[com.uber.rave.sample.network.Converter<com.uber.rave.sample.network.ResponseBody,?>]",delegateConverter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,convert/1[com.uber.rave.sample.network.ResponseBody],delegateConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getSizeMax/0,sizeMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getSizeMin/0,sizeMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,isMustBeFalseIsSet/0,mustBeFalseIsSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasFloatRange/0,hasFloatRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getValidLongValues/0,validLongValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getValidIntValues/0,validIntValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasIntDef/0,hasIntDef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasLongDef/0,hasLongDef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getValidStrings/0,validStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,isNullable/0,isNullable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getSizeMultiple/0,sizeMultiple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeFrom/0,rangeFrom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeFloatTo/0,rangeFloatTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeTo/0,rangeTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,isMustBeTrueIsSet/0,mustBeTrueIsSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasIntRange/0,hasIntRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeFloatFrom/0,rangeFloatFrom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasStringDef/0,hasStringDef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,Builder/0,mIncrementer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,Builder/0,nonNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,Builder/0,nonNullField1to20Multiof2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getInvalidCases/0,mIncrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getInvalidCases/0,invalidModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getInvalidCases/0,nonNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getInvalidCases/0,nonNullField1to20Multiof2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getValidCases/0,mIncrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getValidCases/0,validModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getValidCases/0,nonNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom$Builder,getValidCases/0,nonNullField1to20Multiof2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel,LongDefModel/1[long],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel,getStandard/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/maps/ModelWithMap.java,fixtures.maps.ModelWithMap,getMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/excluded/UseOfExcluded.java,fixtures.test1.UseOfExcluded,"UseOfExcluded/2[java.lang.String,java.lang.String]",notNullField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/excluded/UseOfExcluded.java,fixtures.test1.UseOfExcluded,"UseOfExcluded/2[java.lang.String,java.lang.String]",canBeNullField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/excluded/UseOfExcluded.java,fixtures.test1.UseOfExcluded,getCanBeNullField/0,canBeNullField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/excluded/UseOfExcluded.java,fixtures.test1.UseOfExcluded,getNotNullField/0,notNullField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,com.uber.rave.model.FloatRangeTestModel$Builder,Builder/0,matchFloatRangeCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,com.uber.rave.model.FloatRangeTestModel$Builder,Builder/0,incrementer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,com.uber.rave.model.FloatRangeTestModel$Builder,buildValidCases/0,matchFloatRangeCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,com.uber.rave.model.FloatRangeTestModel$Builder,buildValidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,com.uber.rave.model.FloatRangeTestModel$Builder,buildInvalidCases/0,matchFloatRangeCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/FloatRangeTestModel.java,com.uber.rave.model.FloatRangeTestModel$Builder,buildInvalidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/longdef/LongDefTestClass.java,fixtures.longdef.LongDefTestClass,getStandard/0,NAVIGATION_MODE_STANDARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/ValidateSample2.java,fixtures.test4.ValidateSample2,ValidateSample2/1[java.lang.String],notNullField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test4/ValidateSample2.java,fixtures.test4.ValidateSample2,getNonNullString/0,notNullField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getInvalidCases/0,mIncrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getInvalidCases/0,stringArrayCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getInvalidCases/0,invalidModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getInvalidCases/0,mSinglesCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,Builder/0,mIncrementer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,Builder/0,stringArrayCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,Builder/0,mSinglesCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getValidCases/0,mIncrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getValidCases/0,validModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getValidCases/0,stringArrayCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/ArrayNotNull.java,com.uber.rave.model.ArrayNotNull$Builder,getValidCases/0,mSinglesCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.FloatRange],getter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.FloatRange],CHECK_FLOAT_RANGE_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.FloatRange],LITERAL_DOUBLE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.IntDef],getter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.IntDef],CHECK_MUST_BE_INT_DEF_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.IntDef],LITERAL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.IntRange],getter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.IntRange],CHECK_INT_RANGE_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.IntRange],LITERAL_LONG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,writeMustBeFalse/0,getter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,writeMustBeFalse/0,LITERAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,writeMustBeFalse/0,CHECK_MUST_BE_FALSE_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.StringDef],getter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.StringDef],LITERAL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.StringDef],isNullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.StringDef],hasNonNullOrNullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.StringDef],CHECK_MUST_BE_STRING_DEF_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,write/1[com.uber.rave.compiler.StringDef],STRING_LITERAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,"buildStatements/2[java.lang.String,java.lang.Object[]]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,"buildStatements/2[java.lang.String,java.lang.Object[]]",SET_VALIDATION_ITEM_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationWriter.java,com.uber.rave.compiler.AnnotationWriter,"AnnotationWriter/4[MethodSpec.Builder,com.uber.rave.compiler.MethodSpec,boolean,boolean]",getter,4
