file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkNullableMap_whenMapHasInvalidObjectAsKey_shouldProduceErrors/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkNullableMap_whenMapHasInvalidObjectAsKey_shouldProduceErrors/0,expectedError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkNullableMap_whenMapHasInvalidObjectAsKey_shouldProduceErrors/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkNullableMap_whenMapHasInvalidObjectAsKey_shouldProduceErrors/0,errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkString_whenCollectionIsValid_shouldNotProduceErrors/0,strings,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkString_whenCollectionIsValid_shouldNotProduceErrors/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkString_whenCollectionIsValid_shouldNotProduceErrors/0,errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkIntRange_whenValuesInFloatRange_shouldReturnEmptyList/0,context,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkLongDef_whenValueDoesNotMatch_shouldProduceError/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkLongDef_whenValueDoesNotMatch_shouldProduceError/0,error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkLongDef_whenValueDoesNotMatch_shouldProduceError/0,errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,intDefModel_whenModelIsInvalid_shouldThrowException/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/SingleMethodSampleModel.java,SingleMethodSampleModel,"SingleMethodSampleModel/2[String,String]",notNullField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/SingleMethodSampleModel.java,SingleMethodSampleModel,"SingleMethodSampleModel/2[String,String]",matchStringDef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,addInvalidType/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,setReturnOnlyValidItems/1[boolean],returnOnlyValid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,addValidType/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",simpleName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",packageName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,addClassIR/1[com.uber.rave.compiler.ClassIR],classIRs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,"RaveResponseConverter/1[com.uber.rave.sample.network.Converter<com.uber.rave.sample.network.ResponseBody,?>]",delegateConverter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,convert/1[com.uber.rave.sample.network.ResponseBody],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,convert/1[com.uber.rave.sample.network.ResponseBody],convert,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,convert/1[com.uber.rave.sample.network.ResponseBody],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidFloatRangeModel_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidFloatRangeModel_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidFloatRangeModel_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidFloatRangeModel_shouldSucceed/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidFloatRangeModel_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidFloatRangeModel_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidFloatRangeModel_shouldFail/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidFloatRangeModel_shouldFail/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidFloatRangeModel_shouldFail/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidArrayNotNullModels_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidArrayNotNullModels_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidArrayNotNullModels_shouldFail/0,invalid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidArrayNotNullModels_shouldFail/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidArrayNotNullModels_shouldFail/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidSingleMethodSampleModels_shouldPass/0,valid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidSingleMethodSampleModels_shouldPass/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidSingleMethodSampleModels_shouldPass/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidSingleMethodSampleModels_shouldPass/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntDefModel_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntDefModel_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntDefModel_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntDefModel_shouldSucceed/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidMultiMethodSampleModels_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidMultiMethodSampleModels_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidMultiMethodSampleModels_shouldFail/0,invalid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidMultiMethodSampleModels_shouldFail/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidMultiMethodSampleModels_shouldFail/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidInheritFromModels_shouldFail/0,invalidCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidInheritFromModels_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidInheritFromModels_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidInheritFromModels_shouldFail/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidInheritFromModels_shouldFail/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidMultiMethodSampleModels_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidMultiMethodSampleModels_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidMultiMethodSampleModels_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidMultiMethodSampleModels_shouldSucceed/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntRangeModel_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntRangeModel_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntRangeModel_shouldFail/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntRangeModel_shouldFail/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntRangeModel_shouldFail/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidLongDefModel_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidLongDefModel_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidLongDefModel_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidLongDefModel_shouldSucceed/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidArrayNotNullModels_shouldSucceed/0,valid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidArrayNotNullModels_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidArrayNotNullModels_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidArrayNotNullModels_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidLongDefModel_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidLongDefModel_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidLongDefModel_shouldFail/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidLongDefModel_shouldFail/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidLongDefModel_shouldFail/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidInheritFromModels_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidInheritFromModels_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidInheritFromModels_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidInheritFromModels_shouldSucceed/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntRangeModel_shouldSucceed/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntRangeModel_shouldSucceed/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntRangeModel_shouldSucceed/0,rave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntRangeModel_shouldSucceed/0,validCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidSingleMethodSampleModels_shouldFail/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidSingleMethodSampleModels_shouldFail/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidSingleMethodSampleModels_shouldFail/0,invalid,2
