file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/sentinel/src/main/java/example/springdata/redis/sentinel/RedisSentinelApplication.java,example.springdata.redis.sentinel.RedisSentinelApplication,main/1[java.lang.String[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/sentinel/src/main/java/example/springdata/redis/sentinel/RedisSentinelApplication.java,example.springdata.redis.sentinel.RedisSentinelApplication,printBackFromErrorStateInfoIfStopWatchIsRunning/1[example.springdata.redis.sentinel.StopWatch],stopWatch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/sentinel/src/main/java/example/springdata/redis/sentinel/RedisSentinelApplication.java,example.springdata.redis.sentinel.RedisSentinelApplication,startStopWatchIfNotRunning/1[example.springdata.redis.sentinel.StopWatch],stopWatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer518Repository.java,example.repo.Customer518Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer839Service.java,example.service.Customer839Service,Customer839Service/1[example.service.Customer839Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer559Service.java,example.service.Customer559Service,Customer559Service/1[example.service.Customer559Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1655Service.java,example.service.Customer1655Service,Customer1655Service/1[example.service.Customer1655Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer547Repository.java,example.repo.Customer547Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1842Repository.java,example.repo.Customer1842Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1611Service.java,example.service.Customer1611Service,Customer1611Service/1[example.service.Customer1611Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1305Service.java,example.service.Customer1305Service,Customer1305Service/1[example.service.Customer1305Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1148Service.java,example.service.Customer1148Service,Customer1148Service/1[example.service.Customer1148Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer515Service.java,example.service.Customer515Service,Customer515Service/1[example.service.Customer515Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1884Service.java,example.service.Customer1884Service,Customer1884Service/1[example.service.Customer1884Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1248Service.java,example.service.Customer1248Service,Customer1248Service/1[example.service.Customer1248Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer250Repository.java,example.repo.Customer250Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1104Service.java,example.service.Customer1104Service,Customer1104Service/1[example.service.Customer1104Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer788Service.java,example.service.Customer788Service,Customer788Service/1[example.service.Customer788Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer284Service.java,example.service.Customer284Service,Customer284Service/1[example.service.Customer284Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer779Repository.java,example.repo.Customer779Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1695.java,example.model.Customer1695,"Customer1695/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1695.java,example.model.Customer1695,"Customer1695/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer484Repository.java,example.repo.Customer484Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer320Repository.java,example.repo.Customer320Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1696.java,example.model.Customer1696,"Customer1696/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1696.java,example.model.Customer1696,"Customer1696/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1697.java,example.model.Customer1697,"Customer1697/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1697.java,example.model.Customer1697,"Customer1697/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1698.java,example.model.Customer1698,"Customer1698/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1698.java,example.model.Customer1698,"Customer1698/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1699.java,example.model.Customer1699,"Customer1699/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1699.java,example.model.Customer1699,"Customer1699/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1690.java,example.model.Customer1690,"Customer1690/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1690.java,example.model.Customer1690,"Customer1690/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1691.java,example.model.Customer1691,"Customer1691/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1691.java,example.model.Customer1691,"Customer1691/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1692.java,example.model.Customer1692,"Customer1692/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1692.java,example.model.Customer1692,"Customer1692/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1693.java,example.model.Customer1693,"Customer1693/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1693.java,example.model.Customer1693,"Customer1693/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1694.java,example.model.Customer1694,"Customer1694/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1694.java,example.model.Customer1694,"Customer1694/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer849Repository.java,example.repo.Customer849Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1812Service.java,example.service.Customer1812Service,Customer1812Service/1[example.service.Customer1812Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer554Repository.java,example.repo.Customer554Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,users/1[Pageable],pageable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,"listUsers/2[Model,UserForm]",userForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,"listUsers/2[Model,UserForm]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,"register/3[UserForm,BindingResult,Model]",userForm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,"register/3[UserForm,BindingResult,Model]",binding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,"register/3[UserForm,BindingResult,Model]",model,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/example/src/main/java/example/users/web/UserController.java,UserController,"register/3[UserForm,BindingResult,Model]",redirectView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer581Repository.java,example.repo.Customer581Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1684.java,example.model.Customer1684,"Customer1684/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1684.java,example.model.Customer1684,"Customer1684/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1685.java,example.model.Customer1685,"Customer1685/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1685.java,example.model.Customer1685,"Customer1685/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1686.java,example.model.Customer1686,"Customer1686/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1686.java,example.model.Customer1686,"Customer1686/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1687.java,example.model.Customer1687,"Customer1687/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1687.java,example.model.Customer1687,"Customer1687/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1688.java,example.model.Customer1688,"Customer1688/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1688.java,example.model.Customer1688,"Customer1688/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1689.java,example.model.Customer1689,"Customer1689/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1689.java,example.model.Customer1689,"Customer1689/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer313Repository.java,example.repo.Customer313Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1761Service.java,example.service.Customer1761Service,Customer1761Service/1[example.service.Customer1761Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1680.java,example.model.Customer1680,"Customer1680/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1680.java,example.model.Customer1680,"Customer1680/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1681.java,example.model.Customer1681,"Customer1681/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1681.java,example.model.Customer1681,"Customer1681/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1461Repository.java,example.repo.Customer1461Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1682.java,example.model.Customer1682,"Customer1682/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1682.java,example.model.Customer1682,"Customer1682/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1683.java,example.model.Customer1683,"Customer1683/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer1683.java,example.model.Customer1683,"Customer1683/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer574Repository.java,example.repo.Customer574Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer223Repository.java,example.repo.Customer223Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/JooqRepositoryImpl.java,example.springdata.jdbc.jooq.JooqRepositoryImpl,JooqRepositoryImpl/1[example.springdata.jdbc.jooq.DSLContext],dslContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/JooqRepositoryImpl.java,example.springdata.jdbc.jooq.JooqRepositoryImpl,getCategoriesWithAgeGroup/1[example.springdata.jdbc.jooq.AgeGroup],ageGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1958Service.java,example.service.Customer1958Service,Customer1958Service/1[example.service.Customer1958Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer893Service.java,example.service.Customer893Service,Customer893Service/1[example.service.Customer893Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer459Repository.java,example.repo.Customer459Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1598Repository.java,example.repo.Customer1598Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1353Service.java,example.service.Customer1353Service,Customer1353Service/1[example.service.Customer1353Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer670Service.java,example.service.Customer670Service,Customer670Service/1[example.service.Customer670Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer358Service.java,example.service.Customer358Service,Customer358Service/1[example.service.Customer358Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer87Service.java,example.service.Customer87Service,Customer87Service/1[example.service.Customer87Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer730Repository.java,example.repo.Customer730Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1044Repository.java,example.repo.Customer1044Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer262Service.java,example.service.Customer262Service,Customer262Service/1[example.service.Customer262Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer57Repository.java,example.repo.Customer57Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1337Repository.java,example.repo.Customer1337Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer485Service.java,example.service.Customer485Service,Customer485Service/1[example.service.Customer485Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer991Repository.java,example.repo.Customer991Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer615Repository.java,example.repo.Customer615Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer620Service.java,example.service.Customer620Service,Customer620Service/1[example.service.Customer620Repository],repo,0
