file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/config/RegistryConfigSettings.java,google.registry.config.RegistryConfigSettings$GSuite,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/gradle/buildSrc/src/main/java/google/registry/gradle/plugin/ProjectData.java,google.registry.gradle.plugin.ProjectData,class,7,11,4,7,9,1,0,0,36,0.0,0.0,0.0,9,1,0,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/spec11/Spec11PipelineTest.java,google.registry.beam.spec11.Spec11PipelineTest$HttpResponder,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/translators/UpdateAutoTimestampTranslatorFactory.java,google.registry.model.translators.UpdateAutoTimestampTranslatorFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/util/StringGenerator.java,google.registry.util.StringGenerator$Alphabets,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/Marksdb.java,google.registry.tmch.Marksdb,class,19,24,5,19,13,1,0,33,13,0.79999995,0.0,0.0,6,3,0,3,0,3,3,0,0,0,5,2,0,2,0,3,2,0,12,64,3,0,2,1,2,14,3,14,2,17,2,0,0,0,127,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUtil.java,google.registry.rde.RdeUtil,class,9,12,3,9,8,1,0,21,6,0.75,0.0,0.0,4,3,2,1,0,1,3,0,0,0,3,3,0,3,0,0,3,0,4,36,3,0,1,0,0,7,3,8,0,8,1,0,0,0,126,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/FailAnswer.java,google.registry.testing.FailAnswer,class,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,3,0,2,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/AppEngineConnection.java,google.registry.tools.AppEngineConnection,class,16,40,24,16,18,1,0,39,29,0.7333333,0.2,0.2,10,2,5,4,0,1,6,0,0,0,3,1,0,2,0,1,2,0,1,71,11,0,3,1,3,10,1,12,2,13,2,0,0,1,100,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/pricing/PricingEngineProxyTest.java,google.registry.pricing.PricingEngineProxyTest,class,9,9,0,9,7,1,0,24,0,0.5,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,1,1,0,0,1,0,0,53,0,0,0,0,0,46,35,4,0,4,0,0,0,1,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/GcpJsonFormatterTest.java,google.registry.proxy.GcpJsonFormatterTest,class,6,7,1,6,8,1,0,15,8,0.625,1.0,1.0,8,3,5,3,0,0,5,0,0,0,6,4,0,6,0,0,6,0,9,49,3,0,0,0,0,33,2,18,6,18,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/ServerTridProviderModule.java,google.registry.flows.ServerTridProviderModule,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/config/RegistryConfigSettings.java,google.registry.config.RegistryConfigSettings$Monitoring,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/tmch/ClaimsListShard.java,google.registry.model.tmch.ClaimsListShard$UnshardedSaveException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainCreateFlow.java,google.registry.flows.domain.DomainCreateFlow$AnchorTenantCreatePeriodException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/sheet/SheetSynchronizer.java,google.registry.export.sheet.SheetSynchronizer,class,12,16,4,12,17,1,0,38,0,0.5833333,0.0,0.0,4,0,0,2,0,2,2,0,0,0,3,2,0,2,0,1,2,0,3,66,2,6,2,0,0,10,9,24,6,24,3,0,0,0,218,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/server/StaticResourceServlet.java,google.registry.server.StaticResourceServlet$FileServer,innerclass,4,4,0,4,6,1,0,28,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,8,31,3,0,0,0,0,4,0,4,0,4,1,0,0,0,22,26,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchData.java,google.registry.tmch.TmchData,class,4,5,1,4,5,1,0,9,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,20,2,0,0,1,0,4,2,7,1,6,1,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/module/frontend/FrontendServlet.java,google.registry.module.frontend.FrontendServlet,class,5,5,0,5,1,3,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/GetOperationStatusCommandTest.java,google.registry.tools.GetOperationStatusCommandTest,class,12,12,0,12,3,2,0,11,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,0,0,0,17,0,0,0,0,0,4,0,1,0,3,0,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/EppTestCase.java,google.registry.flows.EppTestCase$CommandAsserter,innerclass,4,4,0,4,5,1,0,5,0,0.4666667,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,23,4,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainFlowUtils.java,google.registry.flows.domain.DomainFlowUtils$UrgentAttributeNotSupportedException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/secdns/SecDnsUpdateExtension.java,google.registry.model.domain.secdns.SecDnsUpdateExtension$Add,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/SyncGroupMembersAction.java,google.registry.export.SyncGroupMembersAction$Result$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registry/label/ReservationType.java,google.registry.model.registry.label.ReservationType$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapJsonFormatter.java,google.registry.rdap.RdapJsonFormatter$RdapEntityRole,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,11,0,1,0,1,0,0,0,0,33,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/AuthModuleTest.java,google.registry.tools.AuthModuleTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/MutatingEppToolCommand.java,google.registry.tools.MutatingEppToolCommand,class,3,18,15,3,4,3,14,3,6,0.75,0.0,0.0,4,0,0,0,4,0,4,1,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,1,4,0,0,0,1,0,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/AuthModuleTest.java,google.registry.tools.AuthModuleTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tmch/TmchTestDataExpirationTest.java,google.registry.tmch.TmchTestDataExpirationTest,class,12,13,1,12,4,1,0,15,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,23,0,1,0,1,0,5,0,5,1,5,3,0,0,0,59,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateContactCommand.java,google.registry.tools.CreateContactCommand,class,9,12,3,9,4,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,15,1,0,11,0,4,1,0,0,25,0,0,1,0,0,49,2,2,0,15,1,0,0,0,77,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/ofy/OfyCommitLogTest.java,google.registry.model.ofy.OfyCommitLogTest$Root,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,12,1,0,0,0,0,1,0,4,0,4,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/poll/PollRequestFlowTest.java,google.registry.flows.poll.PollRequestFlowTest,class,14,15,1,14,14,3,0,43,41,0.7142857,0.24358974,0.46153846,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,79,0,0,0,0,0,45,16,6,0,6,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/util/RetrierTest.java,google.registry.util.RetrierTest,class,11,11,0,11,7,4,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,3,64,0,0,0,1,0,3,13,7,0,7,2,0,3,3,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/gradle/buildSrc/src/main/java/google/registry/gradle/plugin/FilesWithEntryPoint.java,google.registry.gradle.plugin.FilesWithEntryPoint,class,5,13,8,5,4,1,0,5,6,0.0,0.0,0.0,4,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/EppToolCommand.java,google.registry.tools.EppToolCommand,class,15,37,22,15,16,2,4,34,56,0.8333334,0.036363635,0.036363635,12,1,3,1,7,1,11,1,1,0,5,0,0,4,0,1,0,0,4,73,6,2,0,0,1,20,0,12,1,11,1,0,1,0,120,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/host/HostCommand.java,google.registry.model.host.HostCommand$Update,innerclass,9,9,0,9,3,6,0,0,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,22,3,0,0,0,0,7,0,0,0,3,0,0,2,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/config/ConfigUtils.java,google.registry.config.ConfigUtils,class,0,2,2,0,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/module/tools/ToolsServletTest.java,google.registry.module.tools.ToolsServletTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,1,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/exceptions/InvalidTransferPeriodValueException.java,google.registry.flows.exceptions.InvalidTransferPeriodValueException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/ShardableTestCase.java,google.registry.testing.ShardableTestCase,class,6,16,10,6,5,1,10,4,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,16,0,0,0,0,0,2,0,2,0,2,0,0,0,0,30,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/gradle/buildSrc/src/test/java/google/registry/gradle/plugin/CoverPageGeneratorTest.java,google.registry.gradle.plugin.CoverPageGeneratorTest,class,13,14,1,13,17,1,0,47,0,0.5588235,1.0,1.0,17,0,14,3,0,0,14,0,0,0,4,4,0,4,0,0,4,0,21,101,3,0,0,0,0,96,0,21,0,23,0,0,0,2,99,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainFlowUtils.java,google.registry.flows.domain.DomainFlowUtils$DomainNotAllowedForTldWithCreateRestrictionException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,33,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/secdns/SecDnsUpdateExtension.java,google.registry.model.domain.secdns.SecDnsUpdateExtension$AddRemoveBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/ofy/CommitLogBucket.java,google.registry.model.ofy.CommitLogBucket$Builder,innerclass,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/util/DatastoreServiceUtils.java,google.registry.util.DatastoreServiceUtils,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapAuthorization.java,google.registry.rdap.RdapAuthorization$Role,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/DeleteDomainCommandTest.java,google.registry.tools.DeleteDomainCommandTest,class,6,6,0,6,10,3,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,42,0,0,0,0,0,0,0,5,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/server/RegistryTestServer.java,google.registry.server.RegistryTestServer,class,9,11,2,9,5,1,0,12,0,0.7333333,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,5,1,5,0,0,6,0,31,23,1,0,0,0,0,36,0,6,0,6,0,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/util/ConcurrentTest.java,google.registry.util.ConcurrentTest,class,11,11,0,11,4,1,0,16,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,21,0,0,0,0,0,2,10,3,1,7,1,0,0,5,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tmch/TmchCertificateAuthorityTest.java,google.registry.tmch.TmchCertificateAuthorityTest,class,8,9,1,8,6,1,0,15,0,0.5833333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,2,3,1,0,0,3,0,2,38,0,0,0,0,0,12,0,15,0,15,0,0,0,3,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/security/XsrfTokenManager.java,google.registry.security.XsrfTokenManager,class,9,16,7,9,10,1,0,28,0,0.6785714,1.0,1.0,4,1,3,1,0,0,3,0,0,0,7,5,2,5,0,0,7,0,5,55,8,0,1,1,0,9,4,15,0,15,1,0,0,0,119,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/handler/BackendMetricsHandlerTest.java,google.registry.proxy.handler.BackendMetricsHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/custom/DomainUpdateFlowCustomLogic.java,google.registry.flows.custom.DomainUpdateFlowCustomLogic$BeforeSaveParameters,innerclass,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/EppExceptionSubject.java,google.registry.testing.EppExceptionSubject,class,7,8,1,7,6,2,0,14,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,1,0,2,0,0,1,0,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/whois/WhoisResponseImpl.java,google.registry.whois.WhoisResponseImpl$BasicEmitter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/TransactionsReportingQueryBuilderTest.java,google.registry.reporting.icann.TransactionsReportingQueryBuilderTest,class,9,10,1,9,4,1,0,9,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,22,1,1,0,0,0,5,2,9,1,8,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/bigquery/BigqueryUtils.java,google.registry.bigquery.BigqueryUtils$FieldMode,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/server/ToolsTestData.java,google.registry.tools.server.ToolsTestData,class,2,8,6,2,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/token/AllocationTokenFlowUtils.java,google.registry.flows.domain.token.AllocationTokenFlowUtils$InvalidAllocationTokenException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
