file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/ReadDnsQueueActionTest.java,google.registry.dns.ReadDnsQueueActionTest,testSuccess_methodPostIsDefault/0,dnsQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/ReadDnsQueueActionTest.java,google.registry.dns.ReadDnsQueueActionTest,testSuccess_corruptTaskNoTld_discarded/0,dnsQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/ReadDnsQueueActionTest.java,google.registry.dns.ReadDnsQueueActionTest,testSuccess_oneTldPaused_returnedToQueue/0,dnsQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/ReadDnsQueueActionTest.java,google.registry.dns.ReadDnsQueueActionTest,testSuccess_zone_getsIgnored/0,dnsQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/ReadDnsQueueActionTest.java,google.registry.dns.ReadDnsQueueActionTest,before/0,dnsQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/ReadDnsQueueActionTest.java,google.registry.dns.ReadDnsQueueActionTest,before/0,clock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,"loadJson/2[java.lang.String,java.lang.Class<T>]",JSON_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/sftp/SftpServerRule.java,google.registry.testing.sftp.SftpServerRule,after/0,server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/sftp/SftpServerRule.java,google.registry.testing.sftp.SftpServerRule,"serve/3[java.lang.String,java.lang.String,java.io.File]",server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/datastore/DatastoreAdmin.java,google.registry.export.datastore.DatastoreAdmin,DatastoreAdmin/1[google.registry.export.datastore.DatastoreAdmin.Builder],projectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/datastore/DatastoreAdmin.java,google.registry.export.datastore.DatastoreAdmin,"export/2[java.lang.String,java.util.Collection<java.lang.String>]",projectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/GoogleJsonResponseExceptionHelper.java,google.registry.keyring.kms.GoogleJsonResponseExceptionHelper$FakeLowLevelHttpResponse,"FakeLowLevelHttpResponse/2[int,java.io.InputStream]",content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/GoogleJsonResponseExceptionHelper.java,google.registry.keyring.kms.GoogleJsonResponseExceptionHelper$FakeLowLevelHttpResponse,"FakeLowLevelHttpResponse/2[int,java.io.InputStream]",statusCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/GoogleJsonResponseExceptionHelper.java,google.registry.keyring.kms.GoogleJsonResponseExceptionHelper$FakeLowLevelHttpResponse,getContent/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/GoogleJsonResponseExceptionHelper.java,google.registry.keyring.kms.GoogleJsonResponseExceptionHelper$FakeLowLevelHttpResponse,getStatusCode/0,statusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/batch/DeleteLoadTestDataAction.java,google.registry.batch.DeleteLoadTestDataAction$DeleteLoadTestDataMapper,DeleteLoadTestDataMapper/1[boolean],isDryRun,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/batch/DeleteLoadTestDataAction.java,google.registry.batch.DeleteLoadTestDataAction$DeleteLoadTestDataMapper,deleteResource/1[google.registry.batch.EppResource],isDryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/server/UpdatePremiumListAction.java,google.registry.tools.server.UpdatePremiumListAction,savePremiumList/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/ImmutableObjectTest.java,google.registry.model.ImmutableObjectTest$IterableObject,IterableObject/1[java.lang.Iterable<?>],iterable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,kmsKeyRingsGet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,kms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,retrier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,kmsKeyRings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,locationName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,kmsKeyRingsCreate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,keyRingName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_createsKeyRingIfNotFound/0,keyRing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsKeyRingsGet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeyVersionsCreate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsKeyRings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeysGet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsProjects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeys,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeyVersions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,updatePrimaryVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeysDecrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeysEncrypt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsKeyRingsCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsLocations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,setUp/0,kmsCryptoKeysCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,kms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,retrier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,updateCryptoKeyPrimaryVersionRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,cryptoKeyVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,kmsCryptoKeyVersions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,cryptoKeyName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,kmsCryptoKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt/0,updatePrimaryVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_decrypt/0,kms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_decrypt/0,retrier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_decrypt/0,decryptRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_decrypt/0,kmsCryptoKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_decrypt/0,cryptoKeyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_decrypt/0,kmsCryptoKeysDecrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,kms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,retrier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,kmsCryptoKeyVersionsCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,kmsCryptoKeysGet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,keyRingName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,kmsCryptoKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,cryptoKeyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,kmsCryptoKeysCreate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,cryptoKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,test_encrypt_newCryptoKey/0,updatePrimaryVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,"verifyEncryptKmsApiCalls/3[java.lang.String,java.lang.String,java.lang.String]",kmsKeyRings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,"verifyEncryptKmsApiCalls/3[java.lang.String,java.lang.String,java.lang.String]",encryptRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,"verifyEncryptKmsApiCalls/3[java.lang.String,java.lang.String,java.lang.String]",keyRingName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,"verifyEncryptKmsApiCalls/3[java.lang.String,java.lang.String,java.lang.String]",kmsCryptoKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/kms/KmsConnectionImplTest.java,google.registry.keyring.kms.KmsConnectionImplTest,"verifyEncryptKmsApiCalls/3[java.lang.String,java.lang.String,java.lang.String]",cryptoKeyName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/CommonMarkContactFields.java,google.registry.model.mark.CommonMarkContactFields,getAddress/0,address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/CommonMarkContactFields.java,google.registry.model.mark.CommonMarkContactFields,getVoice/0,voice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/CommonMarkContactFields.java,google.registry.model.mark.CommonMarkContactFields,getEmail/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/CommonMarkContactFields.java,google.registry.model.mark.CommonMarkContactFields,getFax/0,fax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/CommonMarkContactFields.java,google.registry.model.mark.CommonMarkContactFields,getOrganization/0,organization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/CommonMarkContactFields.java,google.registry.model.mark.CommonMarkContactFields,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registrar/RegistrarContact.java,google.registry.model.registrar.RegistrarContact$Type,getDisplayName/0,displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registrar/RegistrarContact.java,google.registry.model.registrar.RegistrarContact$Type,"Type/2[java.lang.String,boolean]",displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registrar/RegistrarContact.java,google.registry.model.registrar.RegistrarContact$Type,"Type/2[java.lang.String,boolean]",required,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registrar/RegistrarContact.java,google.registry.model.registrar.RegistrarContact$Type,isRequired/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsQueueTest.java,google.registry.dns.DnsQueueTest,test_addHostRefreshTask_failsOnUnknownTld/0,dnsQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsQueueTest.java,google.registry.dns.DnsQueueTest,test_addDomainRefreshTask_failsOnUnknownTld/0,dnsQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsQueueTest.java,google.registry.dns.DnsQueueTest,test_addHostRefreshTask_success/0,dnsQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsQueueTest.java,google.registry.dns.DnsQueueTest,init/0,dnsQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsQueueTest.java,google.registry.dns.DnsQueueTest,init/0,clock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsQueueTest.java,google.registry.dns.DnsQueueTest,test_addDomainRefreshTask_success/0,dnsQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CheckDomainClaimsCommand.java,google.registry.tools.CheckDomainClaimsCommand,initEppToolCommand/0,registryAdminClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CheckDomainClaimsCommand.java,google.registry.tools.CheckDomainClaimsCommand,initEppToolCommand/0,clientId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CheckDomainClaimsCommand.java,google.registry.tools.CheckDomainClaimsCommand,initEppToolCommand/0,mainParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],flowClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],COMMAND_LOG_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],clientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],credentials,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],isSuperuser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/FlowRunner.java,google.registry.flows.FlowRunner,run/1[EppMetric.Builder],isTransactional,1
