file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Utils.java,org.apache.samoa.instances.Utils,maxIndex/1[double[]],doubles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Utils.java,org.apache.samoa.instances.Utils,maxIndex/1[double[]],maximum,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Utils.java,org.apache.samoa.instances.Utils,maxIndex/1[double[]],i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.ActiveRule]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.ActiveRule]",rule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.ActiveRule]",isAnomaly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,setResultStream/1[org.apache.samoa.topology.Stream],resultStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,predictOnInstance/1[org.apache.samoa.learners.InstanceContentEvent],rce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,predictOnInstance/1[org.apache.samoa.learners.InstanceContentEvent],prediction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,predictOnInstance/1[org.apache.samoa.learners.InstanceContentEvent],instanceEvent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newResultContentEvent/2[double[],org.apache.samoa.learners.InstanceContentEvent]",inEvent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newResultContentEvent/2[double[],org.apache.samoa.learners.InstanceContentEvent]",rce,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newResultContentEvent/2[double[],org.apache.samoa.learners.InstanceContentEvent]",prediction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstance/1[org.apache.samoa.learners.InstanceContentEvent],instanceEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],numberOfRulesCovering,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],weightedVote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],rule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],errorWeightedVote,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,getVotesForInstance/1[org.apache.samoa.instances.Instance],vote,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],newDefaultRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],instance,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],rulesCoveringInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],changeDetected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],ruleIterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],rule,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,trainOnInstanceImpl/1[org.apache.samoa.instances.Instance],error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,onCreate/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,process/1[org.apache.samoa.core.ContentEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,process/1[org.apache.samoa.core.ContentEvent],instanceEvent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,AMRulesRegressorProcessor/1[org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor.Builder],builder,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,newProcessor/1[org.apache.samoa.core.Processor],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,newProcessor/1[org.apache.samoa.core.Processor],newProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,newProcessor/1[org.apache.samoa.core.Processor],oldProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,newProcessor/1[org.apache.samoa.core.Processor],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,newRule/1[int],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,newRule/1[int],ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newRule/3[int,org.apache.samoa.learners.classifiers.rules.common.RuleActiveRegressionNode,double[]]",node,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newRule/3[int,org.apache.samoa.learners.classifiers.rules.common.RuleActiveRegressionNode,double[]]",r,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newRule/3[int,org.apache.samoa.learners.classifiers.rules.common.RuleActiveRegressionNode,double[]]",mean,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newRule/3[int,org.apache.samoa.learners.classifiers.rules.common.RuleActiveRegressionNode,double[]]",ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,"newRule/3[int,org.apache.samoa.learners.classifiers.rules.common.RuleActiveRegressionNode,double[]]",statistics,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormStream.java,org.apache.samoa.topology.impl.StormStream$InputStreamId,"InputStreamId/2[java.lang.String,java.lang.String]",componentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormStream.java,org.apache.samoa.topology.impl.StormStream$InputStreamId,"InputStreamId/2[java.lang.String,java.lang.String]",streamId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous6,(initializer 6),i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",p,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",minDistance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",distance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",center,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",clustering,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",sum,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",trueClsutering,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClustering/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>]",points,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",minDistance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",distance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",center,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",clustering,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",sum,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",trueClsutering,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",point,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,"evaluateClusteringSamoa/3[org.apache.samoa.moa.cluster.Clustering,org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.instances.Instance>]",points,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/Node.java,org.apache.samoa.learners.classifiers.trees.Node,"filterInstanceToLeaf/3[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.trees.SplitNode,int]",parentBranch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/Node.java,org.apache.samoa.learners.classifiers.trees.Node,"filterInstanceToLeaf/3[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.trees.SplitNode,int]",parent,0
