file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,classValues/1[java.util.List<? extends org.apache.samoa.instances.Instance>],false,175,1,4,3,1,5,3,21,1,4,1,3,0,0,1,1,0,0,0,3,5,0,3,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,getClusteringCopy/0,false,237,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,"getDescription/2[java.lang.StringBuilder,int]",false,257,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,size/0,false,244,0,21,21,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,Clustering/1[java.util.List<? extends org.apache.samoa.instances.Instance>],true,47,7,13,1,12,7,17,33,0,11,1,17,1,1,3,1,0,0,1,10,14,2,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,add/1[org.apache.samoa.moa.cluster.Cluster],false,204,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,getMaxInclusionProbability/1[org.apache.samoa.instances.Instance],false,261,2,1,0,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,dimension/0,false,251,2,2,0,2,2,3,4,1,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,Clustering/0,true,38,2,6,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Clustering.java,org.apache.samoa.moa.cluster.Clustering,remove/1[int],false,211,1,2,1,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,mean/1[double[]],false,1166,1,0,0,0,3,0,10,2,2,1,0,0,0,1,1,0,0,0,4,3,1,1,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,sort/1[int[]],false,1379,2,1,0,1,8,1,33,1,9,1,1,1,2,5,1,0,3,0,11,14,5,3,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"padRight/2[java.lang.String,int]",false,202,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"grOrEq/2[double,double]",false,1032,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"smOrEq/2[double,double]",false,1019,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,stableSort/1[double[]],false,1449,3,3,0,3,9,5,31,1,9,1,5,3,3,5,0,0,2,0,11,16,5,3,0,0,0,43,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,probToLogOdds/1[double],false,1296,1,2,0,2,3,3,7,1,1,1,3,2,1,0,0,0,3,2,5,1,7,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,xlogx/1[int],false,1560,1,2,1,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,variance/1[double[]],false,1497,1,0,0,0,4,0,17,3,4,1,0,0,0,1,0,0,4,0,8,6,6,1,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,normalize/1[double[]],false,1231,2,1,0,1,2,1,7,0,2,1,1,1,1,1,0,0,0,0,2,3,0,1,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,info/1[int[]],false,1000,2,1,0,1,2,1,9,1,3,1,1,1,2,1,0,0,0,0,3,5,1,1,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"kthSmallestValue/2[double[],int]",false,1092,3,1,0,1,2,1,7,1,2,2,1,1,2,1,0,0,0,0,3,3,1,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"getFlag/2[char,java.lang.String[]]",false,489,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"getOption/2[java.lang.String,java.lang.String[]]",false,548,1,2,1,1,5,3,19,3,2,2,3,1,1,0,2,0,0,7,5,4,5,3,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"forName/3[java.lang.Class<?>,java.lang.String,java.lang.String[]]",false,1961,0,0,0,0,3,4,14,1,2,3,4,0,0,0,0,1,0,2,0,3,2,1,0,0,0,68,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"getOptionPos/2[char,java.lang.String[]]",false,581,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,convertToRelativePath/1[java.io.File],false,1746,1,1,0,1,3,6,19,1,2,1,6,1,1,0,0,1,0,1,3,6,1,2,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,minIndex/1[int[]],false,1186,1,0,0,0,4,0,11,1,3,1,0,0,0,1,1,0,2,0,4,5,0,2,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"partition/4[int[],int[],int,int]",false,1623,1,2,2,0,9,0,23,1,2,4,0,0,0,3,1,0,7,0,1,4,2,2,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"quickSort/4[double[],int[],int,int]",false,1668,3,5,3,2,2,2,7,0,1,4,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,21,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"replaceSubstring/3[java.lang.String,java.lang.String,java.lang.String]",false,164,0,0,0,0,2,6,11,1,3,3,6,0,0,1,1,0,1,0,3,5,1,1,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"partition/4[double[],int[],int,int]",false,1582,2,2,2,0,9,0,23,1,2,4,0,0,0,3,1,0,7,0,1,4,2,2,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"fixStringLength/3[java.lang.String,int,boolean]",false,220,0,2,2,0,5,3,11,1,0,3,3,0,0,1,0,0,1,2,1,2,0,2,0,0,0,31,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,round/1[double],false,1313,0,0,0,0,2,1,4,1,1,1,1,0,0,0,0,0,2,0,3,1,2,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"getFlag/2[java.lang.String,java.lang.String[]]",false,507,1,2,1,1,3,1,5,1,1,2,1,1,1,0,0,0,1,1,2,2,0,1,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,checkForRemainingOptions/1[java.lang.String[]],false,457,0,0,0,0,5,2,16,1,3,1,2,0,0,1,1,0,0,1,4,3,2,2,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,sum/1[int[]],false,1543,1,0,0,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,maxIndex/1[double[]],false,1122,1,5,5,0,4,0,11,1,3,1,0,0,0,1,1,0,2,0,4,5,0,2,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,quote/1[java.lang.String],false,636,1,1,0,1,16,4,11,1,1,1,4,1,1,0,13,0,16,4,12,4,0,1,0,0,0,58,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"sm/2[double,double]",false,1045,0,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,splitOptions/1[java.lang.String],false,900,1,1,0,1,14,9,39,1,6,1,9,1,1,5,4,0,4,2,12,16,1,5,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,getArrayDimensions/1[java.lang.Class],false,376,1,3,2,1,2,3,4,2,0,1,3,1,0,0,0,0,0,0,2,0,1,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"getOption/2[char,java.lang.String[]]",false,530,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,sum/1[double[]],false,1526,1,4,4,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,backQuoteChars/1[java.lang.String],false,695,0,2,2,0,6,6,26,1,5,1,6,0,0,2,2,0,2,9,7,8,2,4,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,logs2probs/1[double[]],false,1272,2,2,0,2,2,3,11,1,4,1,3,2,1,1,0,0,0,0,2,6,1,1,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,maxIndex/1[int[]],false,1144,1,0,0,0,4,0,11,1,3,1,0,0,0,1,1,0,2,0,4,5,0,2,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,arrayToString/1[java.lang.Object],false,403,1,3,1,2,8,5,24,1,3,1,5,2,2,2,3,0,0,7,6,10,1,3,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"removeSubstring/2[java.lang.String,java.lang.String]",false,140,0,0,0,0,2,6,10,1,3,2,6,0,0,1,1,0,1,0,3,5,1,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"gr/2[double,double]",false,1058,0,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,partitionOptions/1[java.lang.String[]],false,824,0,0,0,0,4,1,14,2,3,1,1,0,0,2,0,0,0,3,2,6,2,3,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,minIndex/1[double[]],false,1208,1,0,0,0,4,0,11,1,3,1,0,0,0,1,1,0,2,0,4,5,0,2,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,isMissingValue/1[double],false,67,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,getArrayDimensions/1[java.lang.Object],false,391,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"probRound/2[double,java.util.Random]",false,1333,0,0,0,0,4,3,22,4,4,2,3,0,0,0,0,0,1,0,3,4,4,2,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,joinOptions/1[java.lang.String[]],false,969,1,1,0,1,6,6,23,1,4,1,6,1,1,2,0,0,0,3,2,8,1,3,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,createRelativePath/1[java.io.File],false,1781,0,1,1,0,10,12,56,1,18,1,12,0,0,3,8,0,1,5,18,23,11,4,0,0,0,42,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"kthSmallestValue/2[int[],int]",false,1072,2,1,0,1,2,1,7,1,2,2,1,1,2,1,0,0,0,0,3,3,1,1,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"select/5[double[],int[],int,int,int]",false,1722,3,4,2,2,3,2,14,3,1,5,2,2,1,0,1,0,2,0,3,1,6,2,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"select/5[int[],int[],int,int,int]",false,1864,2,4,2,2,3,2,14,3,1,5,2,2,1,0,1,0,2,0,3,1,6,2,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,unquote/1[java.lang.String],false,670,1,1,0,1,11,6,9,1,0,1,6,1,1,0,8,0,8,10,10,2,1,2,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"doubleToString/2[double,int]",false,241,0,1,1,0,15,10,45,3,5,2,10,0,0,2,6,0,11,1,19,6,6,3,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,getArrayClass/1[java.lang.Class],false,361,1,2,1,1,2,3,4,2,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,sort/1[double[]],false,1426,3,1,0,1,3,3,12,1,2,1,3,1,2,1,0,0,0,0,3,5,1,2,0,0,0,48,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"padLeft/2[java.lang.String,int]",false,187,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,convertNewLines/1[java.lang.String],false,734,0,0,0,0,7,7,35,1,2,1,7,0,0,2,2,0,4,2,10,9,4,2,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,revertNewLines/1[java.lang.String],false,779,0,0,0,0,7,7,33,1,2,1,7,0,0,2,2,0,4,4,10,9,4,2,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"doubleToString/3[double,int,int]",false,302,2,1,0,1,10,4,38,3,7,3,4,1,1,3,2,0,2,0,9,13,5,2,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/Utils.java,org.apache.samoa.moa.core.Utils,"quickSort/4[int[],int[],int,int]",false,1695,2,5,3,2,2,2,7,0,1,4,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,21,10,0,true
