file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/AlgosTest.java,AlgosTest,class,4,5,0,5,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,39,4,0,4,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/ensemble/BoostingDistributorProcessor.java,org.apache.samoa.learners.classifiers.ensemble.BoostingDistributorProcessor,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/AttributeSplitSuggestion.java,org.apache.samoa.moa.classifiers.core.AttributeSplitSuggestion,class,4,19,15,4,6,1,0,2,7,0.75,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,4,1,3,1,0,0,1,0,1,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Utils.java,org.apache.samoa.instances.Utils,class,2,8,6,2,26,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,50,3,3,16,0,20,13,23,17,2,9,4,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/centralized/AMRulesRegressorProcessor.java,org.apache.samoa.learners.classifiers.rules.centralized.AMRulesRegressorProcessor,class,20,23,3,20,41,1,0,58,82,0.86413044,0.11111111,0.19444445,16,0,9,7,0,0,9,0,0,0,23,1,0,3,20,0,1,0,0,297,10,2,15,0,4,0,20,52,4,48,6,0,1,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormStream.java,org.apache.samoa.topology.impl.StormStream$InputStreamId,innerclass,0,0,0,0,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,14,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/SSQ.java,org.apache.samoa.evaluation.measures.SSQ,class,8,9,1,8,13,2,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,49,2,6,2,0,0,1,13,21,4,15,3,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/Node.java,org.apache.samoa.learners.classifiers.trees.Node,class,6,12,6,6,8,1,2,2,15,0.78571427,0.14285715,0.14285715,7,0,0,0,4,3,7,3,0,0,2,1,0,1,1,0,2,0,0,18,2,0,0,0,1,0,2,2,0,2,0,0,0,0,98,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/main/java/org/apache/samoa/topology/impl/SimpleTopology.java,org.apache.samoa.topology.impl.SimpleTopology,class,5,11,6,5,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,2,3,1,1,1,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/driftdetection/ADWIN.java,org.apache.samoa.moa.classifiers.core.driftdetection.ADWIN$ListItem,innerclass,3,3,0,3,21,1,0,5,90,0.8229167,0.14285715,0.2952381,16,0,15,1,0,0,15,0,0,0,6,0,0,0,6,0,0,0,0,77,4,3,2,0,0,0,10,20,6,10,1,0,0,0,43,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsComponentFactoryTest.java,org.apache.samoa.topology.impl.ThreadsComponentFactoryTest,class,16,16,0,16,6,1,0,11,0,0.6666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,60,0,0,0,0,0,14,4,9,0,12,0,3,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-flink/src/main/java/org/apache/samoa/flink/helpers/Utils.java,org.apache.samoa.flink.helpers.Utils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/clusterers/simple/DistributedClusterer.java,org.apache.samoa.learners.clusterers.simple.DistributedClusterer,class,12,14,2,12,4,1,0,10,0,0.65625,0.5,1.0,4,0,3,0,1,0,4,0,0,0,8,1,2,6,0,0,1,0,0,39,2,0,0,0,0,4,4,12,0,12,0,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/ClassificationLearner.java,org.apache.samoa.learners.ClassificationLearner,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-flink/src/main/java/org/apache/samoa/flink/helpers/Utils.java,org.apache.samoa.flink.helpers.Utils$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleProcessingItemTest.java,org.apache.samoa.topology.impl.SimpleProcessingItemTest,class,11,11,0,11,6,1,0,8,0,0.64285713,1.0,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,2,0,0,60,0,0,0,0,0,2,3,3,0,7,0,4,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/ResultContentEvent.java,org.apache.samoa.learners.ResultContentEvent,class,6,18,12,6,20,1,0,5,111,0.8611111,0.13725491,0.38562092,18,0,18,0,0,0,18,0,0,0,8,1,0,8,0,0,2,0,4,71,11,0,2,0,0,0,4,13,3,8,1,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/ComponentFactory.java,org.apache.samoa.topology.ComponentFactory,interface,7,20,13,7,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/BasicClassificationPerformanceEvaluator.java,org.apache.samoa.evaluation.BasicClassificationPerformanceEvaluator,class,10,12,2,10,26,1,0,18,13,0.7662338,0.38181818,0.5090909,11,0,11,0,0,0,11,0,0,0,14,3,2,5,7,0,3,0,3,127,9,4,4,0,6,8,41,45,21,30,2,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexStreamUtils.java,org.apache.samoa.apex.topology.impl.ApexStreamUtils$RandomStreamCodec,innerclass,2,2,0,2,2,3,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/tasks/Task.java,org.apache.samoa.tasks.Task,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/ClusteringEvaluationContentEvent.java,org.apache.samoa.evaluation.ClusteringEvaluationContentEvent,class,3,6,3,3,8,1,0,0,10,0.75,0.32142857,0.5714286,8,0,6,0,0,2,8,0,0,0,5,1,0,5,0,0,2,0,0,33,4,0,0,0,0,1,1,8,0,5,0,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluatorCVProcessor.java,org.apache.samoa.evaluation.EvaluatorCVProcessor$Builder,innerclass,3,3,0,3,6,1,0,0,9,0.7083334,0.2,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,29,4,0,0,0,0,0,3,10,0,4,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/ComputeContentEvent.java,org.apache.samoa.learners.classifiers.trees.ComputeContentEvent$ComputeCEFullPrecSerializer,innerclass,6,6,0,6,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,2,7,0,6,1,0,0,0,41,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/AbstractMOAObject.java,org.apache.samoa.moa.AbstractMOAObject,class,3,34,31,3,6,1,23,5,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,24,5,0,0,1,0,1,2,1,0,1,1,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/topology/impl/ThreadsProcessingItemInstanceTest.java,org.apache.samoa.topology.impl.ThreadsProcessingItemInstanceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Rule.java,org.apache.samoa.learners.classifiers.rules.common.Rule,class,4,13,9,4,13,1,2,6,0,0.6666667,0.52380955,0.52380955,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,1,0,0,49,4,2,3,0,1,0,1,12,0,8,3,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/WindowClassificationPerformanceEvaluator.java,org.apache.samoa.evaluation.WindowClassificationPerformanceEvaluator$Estimator,innerclass,1,1,0,1,6,1,0,0,0,0.45,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,5,0,0,0,0,31,2,0,1,0,0,0,3,8,0,5,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/evaluation/LearningEvaluation.java,org.apache.samoa.moa.evaluation.LearningEvaluation,class,4,8,4,4,4,1,0,8,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,4,20,1,0,0,0,0,0,1,4,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/ControlContentEvent.java,org.apache.samoa.learners.classifiers.trees.ControlContentEvent$LocStatControl,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/ModelAggregatorProcessor.java,org.apache.samoa.learners.classifiers.trees.ModelAggregatorProcessor$AggregationTimeOutHandler,innerclass,2,2,0,2,3,1,0,4,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,19,0,0,0,1,0,3,0,3,0,3,1,0,0,0,38,8,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SerializableSerializer.java,org.apache.samoa.utils.SerializableSerializer,class,5,5,0,5,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,0,1,0,7,0,7,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/kafka/KafkaEntranceProcessor.java,org.apache.samoa.streams.kafka.KafkaEntranceProcessor,class,7,11,4,7,12,1,0,13,0,0.5277778,0.32142857,0.35714287,9,0,7,1,1,0,8,0,0,0,4,0,0,4,0,0,3,0,2,48,5,0,0,1,0,0,3,8,0,5,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/driftdetection/ChangeDetector.java,org.apache.samoa.moa.classifiers.core.driftdetection.ChangeDetector,interface,3,12,9,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/evaluation/MembershipMatrix.java,org.apache.samoa.moa.evaluation.MembershipMatrix,class,5,9,4,5,21,1,0,13,12,0.7307693,0.42307693,1.0,13,0,13,0,0,0,13,0,0,0,8,0,0,0,0,8,0,0,1,96,12,6,0,0,0,11,15,22,10,20,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/ActiveRule.java,org.apache.samoa.learners.classifiers.rules.common.ActiveRule,class,11,22,11,11,14,3,0,13,16,0.76666665,0.38181818,0.6545454,12,0,11,1,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,116,6,0,0,0,0,1,4,16,1,11,2,0,1,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/clusterers/ClustreamClustererAdapter.java,org.apache.samoa.learners.clusterers.ClustreamClustererAdapter,class,12,15,3,12,14,1,0,14,0,0.6,0.8666667,1.0,10,0,10,0,0,0,10,0,0,0,5,1,1,1,3,0,1,0,0,61,5,0,3,0,1,3,2,13,0,8,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/main/java/org/apache/samoa/topology/impl/ThreadsTopology.java,org.apache.samoa.topology.impl.ThreadsTopology,class,8,15,7,8,8,2,0,9,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,0,3,3,2,1,2,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/PerformanceEvaluator.java,org.apache.samoa.evaluation.PerformanceEvaluator,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/clusterers/SingleLearner.java,org.apache.samoa.learners.clusterers.SingleLearner,class,11,12,1,11,4,1,0,9,0,0.60714287,0.5,1.0,4,0,3,0,1,0,4,0,0,0,7,1,1,6,0,0,1,0,0,31,2,0,0,0,0,2,1,9,0,9,0,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormEntranceProcessingItem.java,org.apache.samoa.topology.impl.StormEntranceProcessingItem$StormEntranceSpout,innerclass,11,11,0,11,9,2,0,10,10,0.71875,0.42857143,0.71428573,8,0,5,1,0,2,7,0,0,0,4,1,0,4,0,0,2,0,0,36,3,0,0,0,0,1,2,6,0,6,1,0,0,0,47,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/LocalApexDoTask.java,org.apache.samoa.apex.LocalApexDoTask,class,8,10,2,8,2,1,0,12,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,21,0,0,0,1,1,2,1,7,1,6,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/FilterProcessor.java,org.apache.samoa.learners.classifiers.trees.FilterProcessor$Builder,innerclass,3,3,0,3,5,1,0,0,4,0.6,0.3,0.6,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,1,0,0,24,3,0,0,0,0,0,2,8,0,3,0,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeBatchContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeBatchContentEvent$Builder,innerclass,3,3,0,3,5,1,0,0,8,0.68,0.0,0.0,5,0,0,1,0,4,4,0,0,0,5,0,0,5,0,0,3,0,0,28,3,0,0,0,0,1,0,9,0,5,0,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/SimpleClassifierAdapter.java,org.apache.samoa.learners.classifiers.SimpleClassifierAdapter,class,12,14,2,12,11,1,0,12,0,0.54285717,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,5,1,1,1,3,0,1,0,0,52,2,0,1,0,1,3,2,13,0,8,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/clustering/RandomRBFGeneratorEvents.java,org.apache.samoa.streams.clustering.RandomRBFGeneratorEvents$GeneratorCluster,innerclass,8,8,0,8,59,1,0,47,0,0.7727273,0.3,0.3,11,0,3,6,0,2,5,0,0,0,12,1,0,1,0,11,1,0,3,247,7,13,9,0,6,11,52,94,29,56,5,0,0,0,127,2,0
