file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/test/java/org/apache/samza/system/kafka/descriptors/TestKafkaSystemDescriptor.java,org.apache.samza.system.kafka.descriptors.TestKafkaSystemDescriptor,class,2,2,0,2,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,36,7,4,2,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-hdfs/src/main/java/org/apache/samza/system/hdfs/partitioner/FileSystemAdapter.java,org.apache.samza.system.hdfs.partitioner.FileSystemAdapter,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestOperatorSpec.java,org.apache.samza.operators.spec.TestOperatorSpec$MapWithEnum,innerclass,4,4,0,4,4,1,0,3,0,0.25,0.5,0.5,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestOperatorSpec.java,org.apache.samza.operators.spec.TestOperatorSpec$MapWithScheduledFn,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-aws/src/test/java/org/apache/samza/system/kinesis/consumer/TestKinesisRecordProcessor.java,org.apache.samza.system.kinesis.consumer.TestKinesisRecordProcessor,class,13,15,2,13,18,1,0,48,55,0.90909094,0.0,0.0,11,4,5,3,0,3,8,0,0,0,1,1,0,1,0,0,1,0,13,143,4,1,1,2,0,25,30,40,7,41,2,3,0,2,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/startpoint/StartpointKey.java,org.apache.samza.startpoint.StartpointKey,class,5,8,3,5,10,1,0,5,0,0.35714287,0.61904764,0.71428573,7,0,3,0,0,4,7,0,0,0,2,0,0,2,0,0,2,0,0,33,7,0,3,0,0,0,0,3,0,3,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/host/SystemMemoryStatistics.java,org.apache.samza.container.host.SystemMemoryStatistics,class,1,9,8,1,9,1,0,1,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,21,6,0,4,0,2,2,1,2,3,2,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/execution/TestStreamEdge.java,org.apache.samza.execution.TestStreamEdge,class,6,6,0,6,3,1,0,17,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,40,0,0,0,0,0,23,3,17,1,9,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j/src/main/java/org/apache/samza/logging/log4j/serializers/LoggingEventStringSerdeFactory.java,org.apache.samza.logging.log4j.serializers.LoggingEventStringSerdeFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/container/grouper/stream/SystemStreamPartitionMapperFactory.java,org.apache.samza.container.grouper.stream.SystemStreamPartitionMapperFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/TestData.java,org.apache.samza.test.controlmessages.TestData$PageViewJsonSerde$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/ControlMessageSender.java,org.apache.samza.operators.impl.ControlMessageSender,class,10,13,3,10,7,1,0,17,4,0.6666667,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,2,0,3,0,0,3,0,1,36,2,1,2,0,0,2,1,12,2,13,2,0,0,1,59,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql-shell/src/main/java/org/apache/samza/sql/client/cli/CliShellEnvironmentVariableHandler.java,org.apache.samza.sql.client.cli.CliShellEnvironmentVariableHandler,class,5,6,1,5,8,3,0,7,8,0.73333335,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,3,3,0,3,0,0,1,0,4,48,3,0,0,0,0,6,0,6,0,5,2,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/table/descriptors/TestLocalTableDescriptor.java,org.apache.samza.table.descriptors.TestLocalTableDescriptor,class,12,13,1,12,10,2,0,18,21,0.7,0.21428572,0.21428572,10,0,8,2,0,0,8,0,0,0,3,3,0,3,0,0,3,0,8,78,2,0,0,0,0,11,8,13,0,13,0,0,3,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/table/descriptors/LocalTableDescriptor.java,org.apache.samza.table.descriptors.LocalTableDescriptor,class,9,14,5,9,20,2,0,20,22,0.70238096,0.38181818,0.5272727,12,0,9,1,2,0,11,0,0,0,7,1,1,0,6,0,2,0,11,83,9,0,8,0,0,22,0,17,3,12,2,0,0,1,155,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-yarn/src/test/java/org/apache/samza/job/yarn/TestLocalizerResourceMapper.java,org.apache.samza.job.yarn.TestLocalizerResourceMapper,class,11,11,0,11,5,1,0,16,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,95,1,23,0,23,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/serializers/model/JsonContainerModelMixIn.java,org.apache.samza.serializers.model.JsonContainerModelMixIn,class,3,4,1,3,2,1,0,0,1,0.6666667,0.0,0.0,2,0,0,0,0,2,2,2,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,62,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/container/host/TestStatisticsMonitorImpl.java,org.apache.samza.container.host.TestStatisticsMonitorImpl$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/task/MessageCollector.java,org.apache.samza.task.MessageCollector,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/table/ratelimit/TestAsyncRateLimitedTable.java,org.apache.samza.table.ratelimit.TestAsyncRateLimitedTable,class,9,9,0,9,7,1,0,29,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,13,85,0,0,0,0,0,19,29,18,0,18,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/triggers/FiringType.java,org.apache.samza.operators.triggers.FiringType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j2/src/test/java/org/apache/samza/logging/log4j2/MockSystemFactory.java,org.apache.samza.logging.log4j2.MockSystemFactory,class,8,10,2,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/scala/org/apache/samza/system/SSPMetadataCache.java,org.apache.samza.system.SSPMetadataCache$CacheEntry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/consumer/ITestEventHubSystemConsumer.java,org.apache.samza.system.eventhub.consumer.ITestEventHubSystemConsumer,class,14,15,1,14,6,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,1,1,1,0,0,5,9,11,4,10,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/processor/TestStreamProcessor.java,org.apache.samza.test.processor.TestStreamProcessor$TestStubs,innerclass,10,10,0,10,6,1,0,16,7,0.7,1.0,1.0,6,0,0,4,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,37,1,0,0,0,0,5,12,6,3,6,1,0,0,1,53,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/store/TimeSeriesStoreImpl.java,org.apache.samza.operators.impl.store.TimeSeriesStoreImpl$BoundedClosableIterator,innerclass,3,3,0,3,7,1,0,7,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,2,0,0,0,0,0,1,3,0,3,1,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/messages/SetChangelogMapping.java,org.apache.samza.coordinator.stream.messages.SetChangelogMapping,class,1,3,2,1,4,2,0,9,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,2,19,2,0,0,0,0,2,0,2,0,2,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/interfaces/SqlIOConfig.java,org.apache.samza.sql.interfaces.SqlIOConfig,class,7,17,10,7,18,1,0,17,69,0.86111116,0.17142858,0.8666667,15,1,15,0,0,0,15,0,0,0,12,3,3,9,0,0,12,0,10,84,12,0,1,0,1,10,0,14,0,13,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/AppWithGlobalConfigExample.java,org.apache.samza.example.AppWithGlobalConfigExample$PageViewEvent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/data/Expression.java,org.apache.samza.sql.data.Expression,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/AppWithGlobalConfigExample.java,org.apache.samza.example.AppWithGlobalConfigExample,class,14,15,1,14,2,1,0,22,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,4,4,6,1,10,0,0,2,4,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/storage/kv/Entry.java,org.apache.samza.storage.kv.Entry,class,2,13,11,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/OrderShipmentJoinExample.java,org.apache.samza.example.OrderShipmentJoinExample$MyJoinFunction,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-yarn/src/main/java/org/apache/samza/job/yarn/LocalizerResourceConfig.java,org.apache.samza.job.yarn.LocalizerResourceConfig,class,5,9,4,5,10,1,0,11,0,0.7407408,1.0,1.0,6,0,6,0,0,0,6,0,0,0,9,8,0,9,0,0,9,0,4,46,5,1,1,0,0,10,1,15,2,15,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/EndOfStreamMessage.java,org.apache.samza.system.EndOfStreamMessage,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/task/TestTaskCallbackManager.java,org.apache.samza.task.TestTaskCallbackManager$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkUtils.java,org.apache.samza.zk.TestZkUtils$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,2,0,3,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql-shell/src/main/java/org/apache/samza/sql/client/cli/CliHighlighter.java,org.apache.samza.sql.client.cli.CliHighlighter,class,6,8,2,6,11,1,0,15,3,0.6666667,0.0,0.0,3,1,1,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,44,5,3,2,0,0,2,4,11,0,9,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkUtils.java,org.apache.samza.zk.TestZkUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/task/TestAsyncStreamAdapter.java,org.apache.samza.task.TestAsyncStreamAdapter$TestStreamTask,innerclass,8,8,0,8,5,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,21,0,0,1,0,0,0,0,8,0,4,1,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/processor/SharedContextFactories.java,org.apache.samza.test.processor.SharedContextFactories$SharedContextFactory,innerclass,1,1,0,1,5,1,0,5,2,0.5,0.33333334,0.33333334,4,2,4,0,0,0,4,0,0,0,2,1,0,0,0,2,0,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkUtils.java,org.apache.samza.zk.TestZkUtils$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkUtils.java,org.apache.samza.zk.TestZkUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/serializers/model/JsonTaskModelMixIn.java,org.apache.samza.serializers.model.JsonTaskModelMixIn,class,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/AsyncRunLoop.java,org.apache.samza.task.AsyncRunLoop$AsyncTaskState,innerclass,8,8,0,8,35,1,0,23,48,0.81092423,NaN,NaN,17,0,0,16,0,1,1,0,0,0,14,0,0,14,0,0,6,0,0,124,12,0,3,0,2,5,4,38,0,24,6,0,0,0,136,18,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/startpoint/Startpoint.java,org.apache.samza.startpoint.Startpoint,class,4,15,11,4,10,1,5,7,9,0.42857143,0.2857143,0.2857143,7,0,5,0,0,2,7,1,0,0,1,0,0,1,0,0,1,0,1,29,6,0,3,0,0,0,0,2,0,2,1,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/functions/WatermarkFunction.java,org.apache.samza.operators.functions.WatermarkFunction,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestWindowOperatorSpec.java,org.apache.samza.operators.spec.TestWindowOperatorSpec,class,15,16,1,15,15,1,0,28,10,0.6593407,0.34848484,0.8333333,13,0,12,1,0,0,12,0,0,0,7,0,0,7,0,0,0,0,8,184,2,0,2,0,0,11,15,27,0,20,1,0,8,4,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/descriptors/EventHubsInputDescriptor.java,org.apache.samza.system.eventhub.descriptors.EventHubsInputDescriptor,class,7,10,3,7,7,2,0,10,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,5,0,0,5,0,0,2,0,12,37,4,0,2,0,0,2,0,10,1,10,1,0,0,3,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/EventHubClientManagerFactory.java,org.apache.samza.system.eventhub.EventHubClientManagerFactory,class,3,9,6,3,1,1,1,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/triggers/TriggerImpl.java,org.apache.samza.operators.triggers.TriggerImpl,interface,3,12,9,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkBarrierForVersionUpgrade.java,org.apache.samza.zk.TestZkBarrierForVersionUpgrade$TestZkBarrierListener,innerclass,2,2,0,2,5,1,0,2,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-yarn/src/main/java/org/apache/samza/webapp/ApplicationMasterRestClient.java,org.apache.samza.webapp.ApplicationMasterRestClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-yarn/src/main/java/org/apache/samza/webapp/ApplicationMasterRestClient.java,org.apache.samza.webapp.ApplicationMasterRestClient$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/ConsoleLoggingSystemFactory.java,org.apache.samza.tools.ConsoleLoggingSystemFactory$SimpleSystemAdmin,innerclass,5,5,0,5,7,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,5,0,3,0,0,0,4,0,0,1,1,0,0,1,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/interfaces/RelSchemaProviderFactory.java,org.apache.samza.sql.interfaces.RelSchemaProviderFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
