file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerManagerClass/0,CLUSTER_MANAGER_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerManagerClass/0,CLUSTER_MANAGER_FACTORY_DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getHostAffinityEnabled/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getHostAffinityEnabled/0,JOB_HOST_AFFINITY_ENABLED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getHostAffinityEnabled/0,HOST_AFFINITY_ENABLED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRequestTimeout/0,DEFAULT_CONTAINER_REQUEST_TIMEOUT_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRequestTimeout/0,CONTAINER_REQUEST_TIMEOUT_MS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRequestTimeout/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRequestTimeout/0,CLUSTER_MANAGER_REQUEST_TIMEOUT_MS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryWindowMs/0,CONTAINER_RETRY_WINDOW_MS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryWindowMs/0,DEFAULT_CONTAINER_RETRY_WINDOW_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryWindowMs/0,CLUSTER_MANAGER_RETRY_WINDOW_MS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryWindowMs/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getJmxEnabledOnJobCoordinator/0,JOB_JMX_ENABLED,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getJmxEnabledOnJobCoordinator/0,CLUSTER_MANAGER_JMX_ENABLED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getJmxEnabledOnJobCoordinator/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getJmxEnabledOnJobCoordinator/0,AM_JMX_ENABLED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryCount/0,CLUSTER_MANAGER_CONTAINER_RETRY_COUNT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryCount/0,DEFAULT_CONTAINER_RETRY_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryCount/0,CONTAINER_RETRY_COUNT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/ClusterManagerConfig.java,org.apache.samza.config.ClusterManagerConfig,getContainerRetryCount/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/runtime/TestApplicationRunners.java,org.apache.samza.runtime.TestApplicationRunners$MockApplicationRunner,"MockApplicationRunner/2[org.apache.samza.application.SamzaApplication,org.apache.samza.config.Config]",userApp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/runtime/TestApplicationRunners.java,org.apache.samza.runtime.TestApplicationRunners$MockApplicationRunner,"MockApplicationRunner/2[org.apache.samza.application.SamzaApplication,org.apache.samza.config.Config]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,testStartStop/0,streamRegexMonitor,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,setUp/0,callbackCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,setUp/0,systemName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,setUp/0,inputRegexMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,setUp/0,expectedNumberOfCallbacks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,setUp/0,inputStreamsDiscovered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,setUp/0,streamRegexMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,testSchedulingAndInputAddition/0,callbackCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,testSchedulingAndInputAddition/0,expectedNumberOfCallbacks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor,testSchedulingAndInputAddition/0,streamRegexMonitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,testAllEntries/0,zkMetadataStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,testReadAfterDelete/0,zkMetadataStore,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,testReadOfNonExistentKey/0,zkMetadataStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,beforeClass/0,zkServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,afterClass/0,zkServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,afterTest/0,zkMetadataStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,testMultipleUpdatesForSameKey/0,zkMetadataStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,beforeTest/0,zkServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,beforeTest/0,zkMetadataStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,beforeTest/0,LOCALHOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkMetadataStore.java,org.apache.samza.zk.TestZkMetadataStore,testReadAfterWrite/0,zkMetadataStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory,"MockEventHubClientManagerFactory/1[java.util.Map<org.apache.samza.system.eventhub.SystemStreamPartition,java.util.List<org.apache.samza.system.eventhub.EventData>>]",eventData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory,"getEventHubClientManager/3[java.lang.String,java.lang.String,org.apache.samza.system.eventhub.EventHubConfig]",receivedData,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory,"getSentData/3[java.lang.String,java.lang.String,java.lang.Integer]",receivedData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory,getPartitionOffset/1[java.lang.String],startingOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory,"sendToHandlers/1[java.util.Map<org.apache.samza.system.eventhub.SystemStreamPartition,org.apache.samza.system.eventhub.PartitionReceiveHandler>]",eventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory,MockEventHubClientManagerFactory/0,receivedData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,toBytes/1[T],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,fromBytes/1[byte[]],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,fromBytes/1[byte[]],mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,fromBytes/1[byte[]],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,readObject/1[java.io.ObjectInputStream],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,of/1[java.lang.Class<T>],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/JsonSerdeV2.java,org.apache.samza.serializers.JsonSerdeV2,JsonSerdeV2/1[java.lang.Class<T>],clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,toString/0,time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,toString/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,hashCode/0,time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,hashCode/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,compareTo/1[org.apache.samza.task.EpochTimeScheduler.TimerKey<K>],time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,compareTo/1[org.apache.samza.task.EpochTimeScheduler.TimerKey<K>],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,"TimerKey/2[K,long]",time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,"TimerKey/2[K,long]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,getTime/0,time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,"of/2[K,long]",time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,"of/2[K,long]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,equals/1[java.lang.Object],time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/EpochTimeScheduler.java,org.apache.samza.task.EpochTimeScheduler$TimerKey,equals/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/StatePerfTestTask.java,org.apache.samza.test.integration.StatePerfTestTask,init/1[org.apache.samza.test.integration.Context],store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/StatePerfTestTask.java,org.apache.samza.test.integration.StatePerfTestTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/StatePerfTestTask.java,org.apache.samza.test.integration.StatePerfTestTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/StatePerfTestTask.java,org.apache.samza.test.integration.StatePerfTestTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",LOG_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/StatePerfTestTask.java,org.apache.samza.test.integration.StatePerfTestTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"createOrGetEventHubClientManagerForPartition/2[java.lang.String,int]",perStreamEventHubClientManagers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"createOrGetEventHubClientManagerForPartition/2[java.lang.String,int]",systemName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"createOrGetEventHubClientManagerForPartition/2[java.lang.String,int]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"createOrGetEventHubClientManagerForPartition/2[java.lang.String,int]",eventHubClientManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"createOrGetEventHubClientManagerForPartition/2[java.lang.String,int]",perPartitionEventHubClients,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"createOrGetEventHubClientManagerForPartition/2[java.lang.String,int]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"sendToEventHub/4[java.lang.String,org.apache.samza.system.eventhub.producer.EventData,java.lang.Object,org.apache.samza.system.eventhub.producer.EventHubClient]",partitioningMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,"sendToEventHub/4[java.lang.String,org.apache.samza.system.eventhub.producer.EventData,java.lang.Object,org.apache.samza.system.eventhub.producer.EventHubClient]",streamPartitionSenders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,start/0,eventSkipRate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,start/0,EVENT_WRITE_RATE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/producer/EventHubSystemProducer.java,org.apache.samza.system.eventhub.producer.EventHubSystemProducer,start/0,eventWriteRate,1
