file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/util/RegionUtilsUnitTests.java,org.springframework.data.gemfire.util.RegionUtilsUnitTests,class,1,1,0,1,7,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,2,0,0,0,0,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/transaction/GemfireTransactionManager.java,org.springframework.data.gemfire.transaction.GemfireTransactionManager,class,15,18,3,15,39,2,0,35,166,0.84000003,0.18666667,0.18666667,25,0,11,0,14,0,25,0,1,0,5,1,0,4,1,0,1,0,5,173,12,0,3,3,6,12,1,16,0,12,2,0,2,0,235,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/search/lucene/LuceneTemplate.java,org.springframework.data.gemfire.search.lucene.LuceneTemplate,class,12,15,3,12,12,4,1,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,69,8,0,0,0,0,1,0,32,0,32,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/support/EnableGemFireAsLastResourceIntegrationTests.java,org.springframework.data.gemfire.config.annotation.support.EnableGemFireAsLastResourceIntegrationTests$SpringGemFireTransactionEvents,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/cache/CachingWithGemFireIntegrationTest.java,org.springframework.data.gemfire.cache.CachingWithGemFireIntegrationTest$NamedNumbersInMemoryRepository,innerclass,2,2,0,2,6,1,0,4,2,0.5,0.4,0.6,5,0,4,0,1,0,5,0,1,0,2,0,0,2,0,0,0,0,0,24,3,0,1,0,0,2,0,4,0,3,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/support/GemfireRepositoryFactory.java,org.springframework.data.gemfire.repository.support.GemfireRepositoryFactory,class,26,29,3,26,17,2,0,53,101,0.9111111,0.030303031,0.045454547,15,0,2,3,7,3,12,0,0,0,6,4,0,3,0,3,6,0,6,77,17,0,0,0,0,10,0,15,1,20,2,0,0,12,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/LocalOnlyClientCacheIntegrationTests.java,org.springframework.data.gemfire.client.LocalOnlyClientCacheIntegrationTests$GemFireClientCacheConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/sample/ApplicationDomainFunctionExecutions.java,org.springframework.data.gemfire.function.sample.ApplicationDomainFunctionExecutions,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/sample/AlgorithmRepositoryTest.java,org.springframework.data.gemfire.repository.sample.AlgorithmRepositoryTest$HeapSort,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/serialization/WiringInstantiatorTest.java,org.springframework.data.gemfire.serialization.WiringInstantiatorTest$AnnotatedBean,innerclass,2,2,0,2,3,1,0,0,3,0.8333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,1,0,2,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/search/lucene/support/ProjectingLuceneOperationsSupport.java,org.springframework.data.gemfire.search.lucene.support.ProjectingLuceneOperationsSupport,class,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientCacheIntegrationTests.java,org.springframework.data.gemfire.client.ClientCacheIntegrationTests$MultiClientCacheConfiguration,innerclass,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/CacheServerIntegrationTest.java,org.springframework.data.gemfire.CacheServerIntegrationTest,class,9,10,1,9,9,1,0,19,15,0.8333333,0.0,0.0,6,5,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,5,36,2,1,1,0,2,9,4,0,0,1,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/xml/GemfireNamespaceHandler.java,org.springframework.data.gemfire.config.xml.GemfireNamespaceHandler,class,23,23,0,23,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,27,0,0,0,0,0,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/EnableExpirationConfigurationUnitTests.java,org.springframework.data.gemfire.config.annotation.EnableExpirationConfigurationUnitTests,class,18,19,1,18,18,6,0,26,111,0.6111111,0.71428573,0.71428573,18,1,6,11,0,1,7,0,0,0,1,0,0,1,0,0,0,0,1,124,5,0,0,0,0,24,7,24,0,20,0,0,6,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/mapping/MappingPdxSerializerIntegrationTests.java,org.springframework.data.gemfire.mapping.MappingPdxSerializerIntegrationTests$CreditCard,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,3,0,0,1,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/BeanFactoryLocatorConfiguration.java,org.springframework.data.gemfire.config.annotation.BeanFactoryLocatorConfiguration$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/support/NoOpBeanFactoryPostProcessor.java,org.springframework.data.gemfire.support.NoOpBeanFactoryPostProcessor,class,3,4,1,3,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/IndexConfiguration.java,org.springframework.data.gemfire.config.annotation.IndexConfiguration,class,22,23,1,22,27,3,0,73,105,0.93333334,0.0,0.0,15,0,0,9,6,0,6,0,0,0,1,0,0,1,0,0,0,0,9,103,15,0,0,0,4,36,2,20,0,31,2,0,0,14,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/GemfireBeanFactoryLocatorAnnotationConfigIntegrationTests.java,org.springframework.data.gemfire.support.GemfireBeanFactoryLocatorAnnotationConfigIntegrationTests,class,7,7,0,7,3,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,0,1,0,0,0,14,0,2,0,3,1,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/search/lucene/LuceneAccessor.java,org.springframework.data.gemfire.search.lucene.LuceneAccessor$LuceneQueryExecutor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/admin/remote/RestHttpGemfireAdminTemplate.java,org.springframework.data.gemfire.config.admin.remote.RestHttpGemfireAdminTemplate,class,13,16,3,13,10,3,0,23,41,0.86666673,0.055555556,0.083333336,10,0,4,1,4,1,9,0,0,0,6,4,0,2,4,0,6,0,4,57,6,0,0,0,0,11,1,14,0,14,0,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/listener/StubErrorHandler.java,org.springframework.data.gemfire.listener.StubErrorHandler,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/xml/GemfireListenerContainerParser.java,org.springframework.data.gemfire.config.xml.GemfireListenerContainerParser,class,11,13,2,11,8,2,0,14,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,41,2,1,0,0,0,17,0,7,0,5,2,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/OnRegionFunctionProxyFactoryBean.java,org.springframework.data.gemfire.function.execution.OnRegionFunctionProxyFactoryBean,class,8,9,1,8,4,2,0,7,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,1,0,0,0,1,8,0,6,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CachingDefinedRegionsConfiguration.java,org.springframework.data.gemfire.config.annotation.CachingDefinedRegionsConfiguration$CacheNameResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/client/PoolFactoryBean.java,org.springframework.data.gemfire.client.PoolFactoryBean$Anonymous1,anonymous,5,5,0,5,32,1,0,12,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,1,1,0,4,0,1,0,3,1,0,0,6,65,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/SimpleObjectSizer.java,org.springframework.data.gemfire.SimpleObjectSizer,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/execution/FunctionExecutionIntegrationTests.java,org.springframework.data.gemfire.function.execution.FunctionExecutionIntegrationTests,class,18,19,1,18,9,2,0,24,5,0.6333333,0.5,1.0,6,2,5,1,0,0,5,0,0,0,5,2,0,5,0,0,0,0,9,50,0,1,1,1,0,13,1,10,0,7,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/AutoRegionLookupIntegrationTests.java,org.springframework.data.gemfire.AutoRegionLookupIntegrationTests,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/cache/config/EnableGemfireCachingIntegrationTests.java,org.springframework.data.gemfire.cache.config.EnableGemfireCachingIntegrationTests,class,7,7,0,7,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,62,0,0,0,0,0,1,18,0,0,2,0,0,2,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/WiringDeclarableSupportIntegrationTests.java,org.springframework.data.gemfire.support.WiringDeclarableSupportIntegrationTests$TestBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/query/GemfireQueryCreatorUnitTests.java,org.springframework.data.gemfire.repository.query.GemfireQueryCreatorUnitTests,class,8,8,0,8,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,5,0,7,0,7,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/mapping/GemfirePropertyValueProvider.java,org.springframework.data.gemfire.mapping.GemfirePropertyValueProvider,class,4,5,1,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/sample/UserRepository.java,org.springframework.data.gemfire.repository.sample.UserRepository,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/SpELExpressionConfiguredPoolsIntegrationTests.java,org.springframework.data.gemfire.client.SpELExpressionConfiguredPoolsIntegrationTests$SpELBoundBean,innerclass,0,0,0,0,4,1,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,4,0,1,0,1,0,0,0,1,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$FunctionExecutions,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/EnableBeanFactoryLocatorConfigurationIntegrationTests.java,org.springframework.data.gemfire.config.annotation.EnableBeanFactoryLocatorConfigurationIntegrationTests$TestBeanFactoryLocatorEnabledConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/dao/GemfireDaoSupport.java,org.springframework.data.gemfire.dao.GemfireDaoSupport,class,5,8,3,5,6,2,2,2,0,0.2,0.6,0.6,5,0,3,0,2,0,5,0,3,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,1,0,2,0,1,0,0,0,0,93,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/snapshot/SnapshotServiceFactoryBeanTest.java,org.springframework.data.gemfire.snapshot.SnapshotServiceFactoryBeanTest$TestSnapshotServiceAdapter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/ProjectingLuceneAccessorUnitTests.java,org.springframework.data.gemfire.search.lucene.ProjectingLuceneAccessorUnitTests,class,14,14,0,14,6,1,0,36,0,0.62499994,1.0,1.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,0,0,0,72,0,0,0,0,0,6,1,2,0,9,0,1,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$Person,innerclass,2,2,0,2,9,1,0,8,15,0.7142857,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,42,8,0,1,0,1,4,4,8,6,5,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/wan/GatewaySenderWrapper.java,org.springframework.data.gemfire.wan.GatewaySenderWrapper,class,5,6,1,5,33,1,0,31,0,0.5,0.88257575,0.88257575,33,0,33,0,0,0,33,0,0,0,2,0,0,2,0,0,1,0,0,104,23,0,0,0,0,2,0,2,0,2,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/support/LucenePageUnitTests.java,org.springframework.data.gemfire.search.lucene.support.LucenePageUnitTests$Person,innerclass,4,4,0,4,2,1,0,5,1,1.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,11,2,0,0,0,0,3,2,1,0,3,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecutionTest.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecutionTest,class,11,11,0,11,6,1,0,33,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,3,95,0,0,0,0,0,14,6,14,0,15,0,6,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/config/IncompatibleRegionKeyRepositoryIdAndEntityIdRepositoryIntegrationTests.java,org.springframework.data.gemfire.repository.config.IncompatibleRegionKeyRepositoryIdAndEntityIdRepositoryIntegrationTests$TestIncompatibleRepositoryIdEntityIdTypeConfiguration,innerclass,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/sample/UserRepositoryQueriesIntegrationTest.java,org.springframework.data.gemfire.repository.sample.UserRepositoryQueriesIntegrationTest,class,11,12,1,11,11,1,0,25,22,0.75,0.10714286,0.10714286,8,5,3,0,5,0,8,0,0,0,2,0,0,2,0,0,0,0,20,62,4,1,1,0,1,31,5,8,0,8,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/FunctionContextInjectingArgumentResolverUnitTests.java,org.springframework.data.gemfire.function.FunctionContextInjectingArgumentResolverUnitTests$FunctionFour,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/MemcachedServerConfiguration.java,org.springframework.data.gemfire.config.annotation.MemcachedServerConfiguration,class,5,5,0,5,2,3,0,13,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,2,9,2,0,0,0,0,7,1,1,0,2,0,0,0,1,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/AbstractCacheConfigurationUnitTests.java,org.springframework.data.gemfire.config.annotation.AbstractCacheConfigurationUnitTests,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,13,2,1,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/support/LucenePageUnitTests.java,org.springframework.data.gemfire.search.lucene.support.LucenePageUnitTests,class,14,15,1,14,35,1,0,75,0,0.25,0.82461536,0.84923077,28,0,20,2,6,0,26,0,0,0,2,0,0,2,0,0,0,0,21,313,9,2,1,4,0,45,90,41,0,47,2,0,2,5,104,1,0
