file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,equals/1[java.lang.Object],false,131,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,getStatus/0,false,93,2,3,2,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,isDelayActive/0,false,97,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,getName/0,false,89,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,hashCode/0,false,143,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,ok/1[java.lang.String],false,38,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,MonitoringUnit/1[java.lang.String],true,25,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"warning/2[java.lang.String,java.lang.Throwable]",false,50,1,3,2,1,2,2,6,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"setMonitoringDelay/2[int,java.util.concurrent.TimeUnit]",false,113,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,disableMonitoringDelay/0,false,109,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/MetricUtilTest.java,ru.yandex.market.graphouse.MetricUtilTest,getLastLevelName/0,false,14,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/utils/AppendableWrapper.java,ru.yandex.market.graphouse.utils.AppendableWrapper,appendMetric/1[ru.yandex.market.graphouse.search.tree.MetricDescription],false,23,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/utils/AppendableWrapper.java,ru.yandex.market.graphouse.utils.AppendableWrapper,AppendableWrapper/1[java.lang.Appendable],true,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/utils/AppendableWrapper.java,ru.yandex.market.graphouse.utils.AppendableWrapper,toString/0,false,28,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/utils/AppendableWrapper.java,ru.yandex.market.graphouse.utils.AppendableWrapper,AppendableWrapper/0,true,14,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,maybeFindMetric/1[java.lang.String[]],false,193,4,4,1,3,5,3,17,2,4,1,3,0,0,1,3,0,0,0,2,5,1,3,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"appendLimitNotificationsIfNeeded/2[ru.yandex.market.graphouse.search.tree.MetricDir,ru.yandex.market.graphouse.utils.AppendableResult]",false,120,3,7,1,6,7,7,8,0,0,2,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"search/4[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String[],int,ru.yandex.market.graphouse.utils.AppendableResult]",false,64,4,18,2,16,21,22,58,2,4,4,22,5,1,2,3,0,1,0,4,4,4,5,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"matches/2[java.nio.file.PathMatcher,java.lang.String]",false,170,2,4,3,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,add/1[java.lang.String],false,183,2,6,5,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"modify/2[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",false,218,6,12,5,7,7,7,29,2,7,2,7,1,1,1,4,0,1,0,2,9,1,3,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"appendAllPatternResult/3[java.util.Map<java.lang.String,T>,java.nio.file.PathMatcher,ru.yandex.market.graphouse.utils.AppendableResult]",false,130,3,2,0,2,4,3,9,0,0,3,3,2,1,1,1,0,0,0,0,0,0,3,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,metricCount/0,false,175,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,dirCount/0,false,179,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"search/2[java.lang.String,ru.yandex.market.graphouse.utils.AppendableResult]",false,49,3,7,5,2,1,2,4,0,1,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,containsExpressions/1[java.lang.String],false,265,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"MetricTree/4[ru.yandex.market.graphouse.search.tree.MetricDirFactory,ru.yandex.market.graphouse.retention.RetentionProvider,int,int]",true,40,2,3,3,0,1,0,8,0,0,4,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,createPathMatcher/1[java.lang.String],false,161,1,2,2,0,2,2,8,2,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"appendResult/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.utils.AppendableResult]",false,154,2,5,3,2,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"appendAllResult/2[java.util.Map<java.lang.String,T>,ru.yandex.market.graphouse.utils.AppendableResult]",false,140,3,1,0,1,3,2,7,0,0,2,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"appendSimpleResult/3[java.util.Map<java.lang.String,T>,java.lang.String,ru.yandex.market.graphouse.utils.AppendableResult]",false,148,3,1,0,1,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricTree.java,ru.yandex.market.graphouse.search.tree.MetricTree,"selectStatus/2[ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.MetricStatus]",false,255,1,2,2,0,4,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseDataSource/7[java.lang.String,int,java.lang.String,int,ru.yandex.market.graphouse.config.ClickHouseProperties,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring]",false,60,8,3,2,1,4,14,19,2,7,7,14,0,0,0,2,0,0,14,4,6,4,2,0,0,1,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,clickHouseNamedJdbcTemplate/1[javax.sql.DataSource],false,111,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",false,38,3,0,0,0,1,10,13,1,1,6,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplateAutohide/2[javax.sql.DataSource,int]",false,103,3,0,0,0,1,2,6,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplate/2[javax.sql.DataSource,int]",false,93,3,0,0,0,1,2,6,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,setThreadCount/1[int],false,140,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,setSocketTimeoutMillis/1[int],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,"MetricServer/2[ru.yandex.market.graphouse.cacher.MetricCacher,ru.yandex.market.graphouse.server.MetricFactory]",true,55,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,afterPropertiesSet/0,false,61,1,2,0,2,3,7,31,0,2,0,7,0,0,1,0,0,0,4,1,5,3,1,1,0,0,29,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,setPort/1[int],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$Anonymous1,run/0,false,78,0,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,retentionProvider/0,false,61,4,3,1,2,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,metricValidator/0,false,78,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,metricCacher/0,false,83,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,metricSearch/0,false,56,3,5,2,3,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"metricFactory/3[boolean,java.lang.String,java.lang.String]",false,90,4,3,0,3,1,2,3,1,0,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"dataService/2[java.lang.String,int]",false,71,4,2,0,2,1,1,3,1,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryCritical/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",false,34,1,2,1,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"appendToMessage/2[java.lang.StringBuilder,ru.yandex.market.graphouse.monitoring.MonitoringUnit]",false,119,1,3,1,2,2,4,6,0,0,2,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,false,73,5,5,1,4,10,13,46,0,7,0,13,1,1,1,0,0,0,5,4,11,0,3,0,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryWarning/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",false,38,1,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,addUnit/1[ru.yandex.market.graphouse.monitoring.MonitoringUnit],false,30,2,5,3,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",false,42,3,6,2,4,3,5,13,0,2,5,5,1,1,0,0,0,0,0,0,2,1,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/3[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long,java.util.concurrent.TimeUnit]",false,56,2,1,0,1,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryUntil/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",false,61,2,6,3,3,2,5,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryUntil/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,java.util.Date]",false,69,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,getResult/0,false,25,2,2,1,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringStatus.java,ru.yandex.market.graphouse.monitoring.MonitoringStatus,getCode/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringStatus.java,ru.yandex.market.graphouse.monitoring.MonitoringStatus,MonitoringStatus/1[int],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
