file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",socketTimeoutSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",socketTimeoutMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",compress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",clickHouseProperties,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",maxQuerySizeBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseProperties/6[java.lang.String,java.lang.String,int,int,boolean,long]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplateAutohide/2[javax.sql.DataSource,int]",clickHouseDataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplateAutohide/2[javax.sql.DataSource,int]",autoHideQueryTimeoutSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplateAutohide/2[javax.sql.DataSource,int]",jdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplate/2[javax.sql.DataSource,int]",clickHouseDataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplate/2[javax.sql.DataSource,int]",queryTimeoutSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/DbConfig.java,ru.yandex.market.graphouse.config.DbConfig,"clickHouseJdbcTemplate/2[javax.sql.DataSource,int]",jdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,setThreadCount/1[int],threadCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,setSocketTimeoutMillis/1[int],socketTimeoutMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,"MetricServer/2[ru.yandex.market.graphouse.cacher.MetricCacher,ru.yandex.market.graphouse.server.MetricFactory]",metricFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,"MetricServer/2[ru.yandex.market.graphouse.cacher.MetricCacher,ru.yandex.market.graphouse.server.MetricFactory]",metricCacher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,afterPropertiesSet/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,afterPropertiesSet/0,socketAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer,setPort/1[int],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$Anonymous1,run/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"metricFactory/3[boolean,java.lang.String,java.lang.String]",redirectHostMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"metricFactory/3[boolean,java.lang.String,java.lang.String]",hostMetricDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"metricFactory/3[boolean,java.lang.String,java.lang.String]",hostPostfixes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"dataService/2[java.lang.String,int]",graphiteDataReadTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/MetricsConfig.java,ru.yandex.market.graphouse.config.MetricsConfig,"dataService/2[java.lang.String,int]",maxPointsPerMetric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryCritical/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryCritical/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryCritical/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryCritical/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"appendToMessage/2[java.lang.StringBuilder,ru.yandex.market.graphouse.monitoring.MonitoringUnit]",unit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"appendToMessage/2[java.lang.StringBuilder,ru.yandex.market.graphouse.monitoring.MonitoringUnit]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,unit,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,warningBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,criticalBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,unitEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,message,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,unitIterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,updateResult/0,status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryWarning/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryWarning/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryWarning/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryWarning/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,addUnit/1[ru.yandex.market.graphouse.monitoring.MonitoringUnit],unit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",unit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",validTillMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/5[java.lang.String,ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/3[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long,java.util.concurrent.TimeUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/3[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long,java.util.concurrent.TimeUnit]",validTillMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/3[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long,java.util.concurrent.TimeUnit]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporary/3[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryUntil/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",unit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryUntil/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",validTillMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryUntil/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,java.util.Date]",date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring,"addTemporaryUntil/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,java.util.Date]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringStatus.java,ru.yandex.market.graphouse.monitoring.MonitoringStatus,MonitoringStatus/1[int],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"ClickHouseRetentionProvider/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",configName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"ClickHouseRetentionProvider/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",clickHouseJdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",configName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",rs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",rowNum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",precisions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",ages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,"loadRetentions/2[ru.yandex.market.graphouse.retention.JdbcTemplate,java.lang.String]",retentions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,getIntArray/1[java.lang.String],splits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,getIntArray/1[java.lang.String],string,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,getIntArray/1[java.lang.String],array,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/ClickHouseRetentionProvider.java,ru.yandex.market.graphouse.retention.ClickHouseRetentionProvider,getIntArray/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher,loadDirContent/1[ru.yandex.market.graphouse.search.tree.MetricDir],dirBatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher,loadDirContent/1[ru.yandex.market.graphouse.search.tree.MetricDir],batch,5
