file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/encTgsRepPart/EncTgsRepPartGrammar.java,org.apache.directory.shared.kerberos.codec.encTgsRepPart.EncTgsRepPartGrammar,class,7,10,3,7,2,2,0,5,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,1,0,2,2,0,0,13,1,0,0,0,0,1,1,5,0,3,0,0,0,0,60,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ntp/src/main/java/org/apache/directory/server/ntp/messages/NtpTimeStamp.java,org.apache.directory.server.ntp.messages.NtpTimeStamp,class,2,10,8,2,18,1,0,9,0,0.625,0.53571427,0.53571427,8,0,7,1,0,0,8,0,0,0,5,3,0,5,0,0,3,0,3,67,6,4,3,0,9,4,30,28,24,17,1,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/test/java/org/apache/directory/server/kerberos/shared/crypto/encryption/DesCbcMd5EncryptionTest.java,org.apache.directory.server.kerberos.shared.crypto.encryption.DesCbcMd5EncryptionTest,class,10,11,1,10,6,1,0,6,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,41,2,1,1,0,0,7,25,23,0,23,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/administrative/SubschemaAdministrativePoint.java,org.apache.directory.server.core.api.administrative.SubschemaAdministrativePoint,class,3,8,5,3,1,2,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/osgi-integ/src/test/java/org/apache/directory/server/osgi/integ/ServerCoreOsgiTest.java,org.apache.directory.server.osgi.integ.ServerCoreOsgiTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/ticket/TicketContainer.java,org.apache.directory.shared.kerberos.codec.ticket.TicketContainer,class,3,13,10,3,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/main/java/org/apache/directory/server/xdbm/search/cursor/ChildrenCursor.java,org.apache.directory.server.xdbm.search.cursor.ChildrenCursor,class,8,10,2,8,21,3,0,28,44,0.7435897,0.21794872,0.26923078,13,0,12,0,1,0,13,0,0,0,6,3,0,6,0,0,4,0,0,94,9,0,0,0,2,10,0,14,1,12,2,0,0,0,105,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-avl/src/test/java/org/apache/directory/server/core/avltree/AvlTreePerfTest.java,org.apache.directory.server.core.avltree.AvlTreePerfTest,class,10,11,1,10,22,1,0,25,0,0.6153847,0.8636364,1.0,13,1,12,1,0,0,12,0,0,0,9,3,0,0,0,9,0,0,22,149,2,8,1,0,1,18,31,50,16,30,1,2,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/main/java/org/apache/directory/server/xdbm/search/impl/CursorBuilder.java,org.apache.directory.server.xdbm.search.impl.CursorBuilder,class,36,45,9,36,85,1,0,76,6,0.5,0.0,0.0,13,0,2,11,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,385,38,11,20,1,4,0,19,120,0,106,4,0,0,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/encTicketPart/actions/StoreFlags.java,org.apache.directory.shared.kerberos.codec.encTicketPart.actions.StoreFlags,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-test/src/test/java/org/apache/directory/server/kerberos/kdc/SaslGssapiBindITest.java,org.apache.directory.server.kerberos.kdc.SaslGssapiBindITest$Anonymous1,anonymous,2,2,0,2,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,1,1,0,16,0,6,2,5,2,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/jdbm-partition/src/test/java/org/apache/directory/server/core/partition/impl/btree/jdbm/JdbmStoreTest.java,org.apache.directory.server.core.partition.impl.btree.jdbm.JdbmStoreTest,class,44,45,1,44,43,1,0,92,0,0.71851844,0.90849674,1.0,18,2,18,0,0,0,18,0,0,0,15,11,0,13,0,2,1,0,7,453,0,3,1,20,2,102,27,115,2,97,2,0,0,0,189,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-avl/src/test/java/org/apache/directory/server/core/avltree/AvlTreeCursorTest.java,org.apache.directory.server.core.avltree.AvlTreeCursorTest$IntegerComparator,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/server/operations/add/AddingEntriesWithSpecialCharactersInRDNIT.java,org.apache.directory.server.operations.add.AddingEntriesWithSpecialCharactersInRDNIT,class,14,15,1,14,19,2,0,20,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,195,2,8,0,0,0,87,1,69,0,61,1,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/authn/ppolicy/DefaultPasswordValidator.java,org.apache.directory.server.core.api.authn.ppolicy.DefaultPasswordValidator,class,4,6,2,4,9,1,0,8,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,23,1,1,3,0,2,4,3,3,1,3,2,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/mavibot-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/mavibot/MavibotDnIndex.java,org.apache.directory.server.core.partition.impl.btree.mavibot.MavibotDnIndex,class,10,12,2,10,7,3,0,11,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,3,1,0,2,0,10,2,5,1,0,0,0,64,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/test/java/org/apache/directory/server/kerberos/shared/messages/value/EncryptionKeyTest.java,org.apache.directory.server.kerberos.shared.messages.value.EncryptionKeyTest,class,7,7,0,7,15,1,0,11,19,0.7857142,0.3956044,0.3956044,14,1,14,0,0,0,14,0,0,0,8,8,0,8,0,0,3,0,9,89,0,1,0,0,0,0,62,23,0,22,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/main/java/org/apache/directory/server/ldap/handlers/response/ModifyDnResponseHandler.java,org.apache.directory.server.ldap.handlers.response.ModifyDnResponseHandler,class,3,6,3,3,1,2,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/test/java/org/apache/directory/server/core/api/MockInterceptor.java,org.apache.directory.server.core.api.MockInterceptor,class,19,20,1,19,19,2,0,14,0,0.5263158,0.6315789,0.79532164,19,0,19,0,0,0,19,0,0,0,2,0,0,0,0,2,2,0,0,73,8,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/test/java/org/apache/directory/server/ldap/SettingAlternativeHandlersTest.java,org.apache.directory.server.ldap.SettingAlternativeHandlersTest$BogusCompareResponseHandler,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/installers-maven-plugin/src/main/java/org/apache/directory/server/installers/rpm/RpmTarget.java,org.apache.directory.server.installers.rpm.RpmTarget,class,1,3,2,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/entry/ServerEntryUtils.java,org.apache.directory.server.core.api.entry.ServerEntryUtils,class,20,26,6,20,110,1,0,64,153,0.0,0.0,0.0,18,17,13,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,407,33,18,25,2,3,1,10,64,1,57,4,1,0,0,223,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/authz/DeleteAuthorizationIT.java,org.apache.directory.server.core.authz.DeleteAuthorizationIT,class,14,15,1,14,8,2,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,52,2,0,0,1,0,114,0,6,6,5,1,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/methodData/MethodDataStatesEnum.java,org.apache.directory.shared.kerberos.codec.methodData.MethodDataStatesEnum,enum,3,4,1,3,8,1,0,2,10,0.0,0.1,0.1,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,2,0,2,4,0,0,0,0,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/main/java/org/apache/directory/server/dns/store/jndi/operations/GetRecords.java,org.apache.directory.server.dns.store.jndi.operations.GetRecords,class,7,10,3,7,28,1,0,53,24,0.75,0.06666667,0.06666667,8,0,2,4,0,2,6,0,0,0,3,2,0,3,0,0,3,0,5,143,10,5,10,0,0,41,6,38,2,32,3,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/main/java/org/apache/directory/server/xdbm/impl/avl/AvlIndex.java,org.apache.directory.server.xdbm.impl.avl.AvlIndex,class,17,34,17,17,43,2,0,38,20,0.65333337,0.46666667,0.6333333,25,0,25,0,0,0,25,0,0,0,3,0,0,0,3,0,0,0,0,156,21,1,5,1,0,1,0,12,0,8,4,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/options/misc/NbddServers.java,org.apache.directory.server.dhcp.options.misc.NbddServers,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/server/operations/ldapsdk/CompareIT.java,org.apache.directory.server.operations.ldapsdk.CompareIT,class,17,18,1,17,10,2,0,38,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,14,106,0,0,0,3,0,69,9,33,0,24,1,0,0,0,126,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/IndexAssertionEnumeration.java,org.apache.directory.server.core.partition.impl.btree.IndexAssertionEnumeration,class,3,4,1,3,14,1,0,12,4,0.64285713,0.2857143,0.47619048,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,6,0,0,75,6,1,0,2,0,0,0,16,0,10,5,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/normalization/src/test/java/org/apache/directory/server/core/normalization/NormalizationVisitorTest.java,org.apache.directory.server.core.normalization.NormalizationVisitorTest,class,16,16,0,16,5,1,0,13,0,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,37,0,0,0,0,0,7,0,13,1,13,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/main/java/org/apache/directory/server/dns/io/decoder/DnsMessageDecoder.java,org.apache.directory.server.dns.io.decoder.DnsMessageDecoder,class,18,23,5,18,31,1,0,51,120,0.9375,0.0,0.0,16,5,1,10,0,5,7,0,0,0,2,1,0,2,0,0,2,0,16,125,14,3,9,0,17,5,27,32,7,31,1,0,0,0,129,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/admin/AdministrativePointServiceIT.java,org.apache.directory.server.core.admin.AdministrativePointServiceIT,class,16,17,1,16,33,2,0,17,0,0.0,1.0,1.0,22,0,21,1,0,0,21,0,0,0,1,1,0,1,0,0,0,0,1,220,1,0,0,11,0,214,0,42,0,41,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/filtering/EntryFilter.java,org.apache.directory.server.core.api.filtering.EntryFilter,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/KerberosUtils.java,org.apache.directory.shared.kerberos.KerberosUtils,class,25,29,4,25,61,1,0,63,51,0.9242425,0.030303031,0.030303031,11,11,11,0,0,0,12,0,0,0,6,6,4,2,0,0,6,0,7,246,17,7,13,1,4,14,12,48,11,36,4,0,0,0,266,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptor-kerberos/src/main/java/org/apache/directory/server/core/kerberos/KeyDerivationInterceptor.java,org.apache.directory.server.core.kerberos.KeyDerivationInterceptor,class,22,23,1,22,37,2,0,62,0,0.5555556,0.3,0.3,9,0,4,4,0,1,5,0,0,0,7,3,0,7,0,0,3,0,5,229,7,3,6,2,5,29,2,44,2,39,3,0,1,0,190,1,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/components/PrincipalName.java,org.apache.directory.shared.kerberos.components.PrincipalName,class,7,41,34,7,53,1,0,33,0,0.7929293,0.66013074,0.8888889,18,0,18,0,0,0,18,0,0,0,11,2,0,11,0,0,2,0,7,210,14,5,18,3,11,12,22,40,12,20,4,0,0,0,150,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/main/java/org/apache/directory/server/dns/io/encoder/DnsMessageEncoder.java,org.apache.directory.server.dns.io.encoder.DnsMessageEncoder,class,20,23,3,20,26,1,0,45,55,0.90909094,0.0,0.0,11,0,1,10,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,107,13,2,7,1,12,0,22,21,5,13,2,0,0,0,106,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/installers-maven-plugin/src/main/java/org/apache/directory/server/installers/archive/ArchiveInstallerCommand.java,org.apache.directory.server.installers.archive.ArchiveInstallerCommand,class,16,18,2,16,24,3,0,44,26,0.85,0.0,0.0,8,0,4,3,1,0,5,0,0,0,5,5,0,5,0,0,5,0,8,139,7,0,5,1,4,23,0,27,18,25,2,0,0,0,132,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/AttributeTypeProvider.java,org.apache.directory.server.core.api.AttributeTypeProvider,class,2,7,5,2,25,1,0,1,252,0.92,0.08,1.0,25,0,25,0,0,0,25,0,0,0,24,0,0,24,0,0,24,0,0,124,24,0,0,0,0,0,0,24,0,24,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-kerberos/src/test/java/org/apache/directory/server/kerberos/protocol/AbstractAuthenticationServiceTest.java,org.apache.directory.server.kerberos.protocol.AbstractAuthenticationServiceTest$KrbDummySession,innerclass,6,6,0,6,13,2,0,3,64,0.8333333,0.015151516,0.015151516,12,0,10,0,2,0,12,0,0,0,1,0,0,0,0,1,0,0,0,43,9,0,0,1,1,0,2,1,0,1,1,0,0,0,29,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/filtering/EntryFilteringCursorImpl.java,org.apache.directory.server.core.api.filtering.EntryFilteringCursorImpl,class,15,19,4,15,60,2,0,38,32,0.715,0.44666666,0.77,25,0,25,0,0,0,25,0,1,0,8,3,0,8,0,0,7,0,7,238,20,5,8,4,3,20,4,31,3,13,3,0,0,0,145,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/jndi/MixedCaseIT.java,org.apache.directory.server.core.jndi.MixedCaseIT,class,9,9,0,9,5,2,0,19,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,64,0,0,0,1,0,49,2,29,3,27,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-kerberos/src/main/java/org/apache/directory/server/kerberos/sam/SamSubsystem.java,org.apache.directory.server.kerberos.sam.SamSubsystem,class,8,10,2,8,15,1,0,21,2,0.625,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,6,2,1,5,0,0,2,0,8,77,3,0,3,3,0,1,0,18,1,16,2,0,0,0,128,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/jdbm-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/jdbm/EntrySerializer.java,org.apache.directory.server.core.partition.impl.btree.jdbm.EntrySerializer,class,13,16,3,13,11,1,0,28,0,0.5833334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,1,76,2,2,1,3,0,2,5,21,0,21,3,0,0,0,124,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-config/src/main/java/org/apache/directory/server/config/beans/PartitionBean.java,org.apache.directory.server.config.beans.PartitionBean,class,5,9,4,5,15,2,2,11,48,0.7692308,0.1923077,0.7051282,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,57,7,1,1,0,0,14,0,7,2,6,2,0,0,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/jdbm-partition/src/test/java/org/apache/directory/server/core/partition/impl/btree/jdbm/JdbmTableWithDuplicatesTest.java,org.apache.directory.server.core.partition.impl.btree.jdbm.JdbmTableWithDuplicatesTest,class,22,23,1,22,41,1,0,51,0,0.7490196,0.9191176,1.0,17,1,17,0,0,0,17,0,0,0,15,11,0,12,0,3,10,0,16,360,0,13,6,4,0,204,62,62,22,55,2,0,0,0,128,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ntp/src/main/java/org/apache/directory/server/ntp/messages/NtpMessage.java,org.apache.directory.server.ntp.messages.NtpMessage,class,5,14,9,5,14,1,0,0,65,0.85714275,0.14285715,1.0,14,0,14,0,0,0,14,0,0,0,13,0,0,13,0,0,0,0,0,69,13,0,0,0,0,0,0,13,0,13,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/component-hub/src/main/java/org/apache/directory/server/component/hub/listener/HubListener.java,org.apache.directory.server.component.hub.listener.HubListener,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/wrapper/src/main/java/org/apache/directory/server/wrapper/ApacheDsTanukiWrapper.java,org.apache.directory.server.wrapper.ApacheDsTanukiWrapper,class,5,6,1,5,21,1,0,13,9,0.5,0.3,0.3,6,1,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,4,99,2,1,5,4,3,20,10,9,1,7,4,0,0,0,82,17,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-avl/src/main/java/org/apache/directory/server/core/avltree/ArrayTree.java,org.apache.directory.server.core.avltree.ArrayTree,class,2,8,6,2,176,1,0,14,0,0.40217388,0.86147183,0.90909094,23,0,22,1,0,0,22,0,0,0,4,1,0,4,0,0,1,0,5,714,142,11,51,0,20,4,312,101,115,51,5,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/components/EncTicketPart.java,org.apache.directory.shared.kerberos.components.EncTicketPart,class,14,31,17,14,42,1,0,34,167,0.88709664,0.24307692,1.0,26,0,26,0,0,0,26,0,0,0,31,2,0,31,0,0,2,0,0,241,14,0,14,1,0,15,24,45,20,32,2,0,0,0,171,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/test/java/org/apache/directory/server/ldap/MockPartitionTxn.java,org.apache.directory.server.ldap.MockPartitionTxn,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/ldap-client-test/src/test/java/org/apache/directory/ldap/client/template/LdapConnectionTemplateTest.java,org.apache.directory.ldap.client.template.LdapConnectionTemplateTest$Muppet$Anonymous5,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/krbError/actions/CheckMsgType.java,org.apache.directory.shared.kerberos.codec.krbError.actions.CheckMsgType,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
