file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/except/ClickHouseException.java,ru.yandex.clickhouse.except.ClickHouseException,class,0,5,5,0,4,4,1,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,10,0,0,2,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/FastByteArrayInputStream.java,ru.yandex.clickhouse.response.FastByteArrayInputStream,class,1,2,1,1,23,2,0,1,0,0.43589747,0.5897436,0.7051282,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,2,0,2,75,13,0,0,0,0,0,14,12,6,4,1,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Utils.java,ru.yandex.clickhouse.util.Utils,class,1,4,3,1,14,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,4,2,4,0,1,0,10,14,0,9,3,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/DriverPropertyCreator.java,ru.yandex.clickhouse.settings.DriverPropertyCreator,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ByteFragment.java,ru.yandex.clickhouse.response.ByteFragment,class,3,13,10,3,44,1,1,12,0,0.625,0.40952381,0.42857143,16,2,14,2,0,0,15,0,0,0,6,3,0,2,3,1,6,0,1,163,17,7,12,1,3,8,183,37,14,26,4,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseConnection.java,ru.yandex.clickhouse.ClickHouseConnection,interface,1,13,12,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/apache/StringUtils.java,ru.yandex.clickhouse.util.apache.StringUtils,class,0,3,3,0,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,1,2,0,1,0,2,2,0,2,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ClickHouseScrollableResultSetTest.java,ru.yandex.clickhouse.response.ClickHouseScrollableResultSetTest,class,10,11,1,10,8,2,0,24,0,0.625,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,2,0,0,0,0,2,0,0,1,106,2,0,0,0,0,64,74,20,6,20,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryInputStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryInputStreamTest,class,5,6,1,5,10,1,0,17,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,65,1,0,0,0,0,4,123,11,0,9,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/except/ClickHouseErrorCode.java,ru.yandex.clickhouse.except.ClickHouseErrorCode,enum,1,2,1,1,5,1,0,5,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,1,1,0,0,2,0,2,17,2,1,0,0,0,1,334,3,1,3,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSetMetaData.java,ru.yandex.clickhouse.response.ClickHouseResultSetMetaData,class,4,7,3,4,30,1,0,19,244,0.68,0.07608695,0.07608695,25,0,24,1,0,0,24,0,0,0,1,0,0,1,0,0,1,0,12,90,25,0,2,0,1,6,6,4,6,4,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHousePreparedStatement.java,ru.yandex.clickhouse.ClickHousePreparedStatement,interface,5,10,5,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseArray.java,ru.yandex.clickhouse.ClickHouseArray,class,2,7,5,2,16,1,0,5,56,0.7435897,0.14102565,0.1923077,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,55,4,0,2,0,0,3,0,4,0,3,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ClickHouseDatabaseMetadataTest.java,ru.yandex.clickhouse.integration.ClickHouseDatabaseMetadataTest,class,8,8,0,8,15,1,0,29,0,0.5555556,0.75,0.75,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,95,1,1,2,0,0,77,11,13,5,13,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ArrayByteFragment.java,ru.yandex.clickhouse.response.ArrayByteFragment,class,3,5,2,3,13,2,0,0,6,0.0,0.0,0.0,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,9,0,0,0,7,0,5,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseExternalData.java,ru.yandex.clickhouse.ClickHouseExternalData,class,1,7,6,1,17,1,0,0,94,0.8,0.15441176,0.22058824,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,0,63,10,0,0,0,0,0,0,12,0,5,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/TypeUtils.java,ru.yandex.clickhouse.util.TypeUtils,class,2,9,7,2,71,1,0,18,76,0.8974359,0.022222223,0.022222223,13,13,10,3,0,0,10,0,0,0,3,3,2,1,0,0,3,0,21,185,53,0,0,0,0,41,24,10,4,7,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/LogProxy.java,ru.yandex.clickhouse.util.LogProxy,class,3,6,3,3,7,1,0,15,0,0.41666666,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,38,4,0,0,1,0,10,0,9,3,6,1,0,0,0,38,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickhouseJdbcUrlParser.java,ru.yandex.clickhouse.ClickhouseJdbcUrlParser,class,4,10,6,4,14,1,0,24,6,0.75,0.0,0.0,4,3,1,2,0,1,2,0,0,0,5,5,3,1,1,0,5,0,3,60,4,1,5,0,0,13,5,17,3,16,2,0,0,0,69,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/BalancedClickhouseDataSource.java,ru.yandex.clickhouse.BalancedClickhouseDataSource,class,8,12,4,8,46,1,0,45,259,0.87242794,0.10952381,0.12857144,27,2,20,6,0,1,21,0,0,1,9,2,0,9,0,0,6,0,13,187,22,3,4,3,0,20,8,26,5,22,3,1,0,0,166,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/BalancedClickhouseDataSourceTest.java,ru.yandex.clickhouse.BalancedClickhouseDataSourceTest,class,4,4,0,4,10,1,0,16,28,0.7222222,0.11111111,0.16666667,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,9,100,0,0,0,1,0,55,20,26,0,16,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseCityHash.java,ru.yandex.clickhouse.util.ClickHouseCityHash,class,3,5,2,3,28,1,0,15,110,0.875,NaN,NaN,16,16,0,15,0,1,1,0,0,0,5,5,0,5,0,0,5,0,75,172,22,3,1,0,42,0,156,88,141,29,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
