file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/completion/AbstractContextFinderTestLanguageCompletionContributor.java,org.eclipse.xtext.serializer.idea.completion.AbstractContextFinderTestLanguageCompletionContributor,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/parameters/idea/lang/NoParametersTestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.parameters.idea.lang.NoParametersTestLanguageElementTypeProvider$Scenario1_TrueFactory,innerclass,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/highlighting/ReferenceGrammarTestLanguageSyntaxHighlighterFactory.java,org.eclipse.xtext.testlanguages.idea.highlighting.ReferenceGrammarTestLanguageSyntaxHighlighterFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.purexbase.idea/src-gen/org/eclipse/xtext/purexbase/idea/lang/PureXbaseElementTypeProvider.java,org.eclipse.xtext.purexbase.idea.lang.PureXbaseElementTypeProvider$XShortClosureFactory,innerclass,1,1,0,1,16,1,0,17,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,0,0,16,0,0,0,0,0,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen2/org/eclipse/xtext/lexer/idea/lang/BacktrackingLexerTestLanguageElementTypeProvider.java,org.eclipse.xtext.lexer.idea.lang.BacktrackingLexerTestLanguageElementTypeProvider$EnumNameFactory,innerclass,1,1,0,1,6,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/fragments/idea/lang/FragmentTestLanguageExElementTypeProvider.java,org.eclipse.xtext.parser.fragments.idea.lang.FragmentTestLanguageExElementTypeProvider$PRFNamedFragmentFactory,innerclass,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.sdomain/src-gen/org/eclipse/xtext/idea/sdomain/sDomain/SDomainPackage.java,org.eclipse.xtext.idea.sdomain.sDomain.SDomainPackage$Literals,interface,4,4,0,4,0,1,0,16,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,48,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/idea/lang/ExUnorderedGroupsTestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.unorderedGroups.idea.lang.ExUnorderedGroupsTestLanguageElementTypeProvider$UnorderedDatatypeFactory,innerclass,1,1,0,1,89,1,0,90,3916,0.0,0.0,0.0,89,89,89,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,269,89,0,0,0,0,89,0,0,0,0,0,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/parser/antlr/internal/PsiInternalAssignmentsTestLanguageLexer.java,org.eclipse.xtext.parser.assignments.idea.parser.antlr.internal.PsiInternalAssignmentsTestLanguageLexer,class,11,13,2,11,157,3,0,30,325,0.962578,0.0,0.0,26,0,26,0,0,0,27,0,21,0,37,36,22,0,1,14,36,0,0,785,1,8,17,21,50,119,140,176,0,116,6,0,1,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseNamespacesTestLanguageParserDefinition.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseNamespacesTestLanguageParserDefinition$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseNamespacesTestLanguageParserDefinition.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseNamespacesTestLanguageParserDefinition$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/Bug313089TestLanguageElementTypeProvider.java,org.eclipse.xtext.linking.idea.lang.Bug313089TestLanguageElementTypeProvider$BazFactory,innerclass,1,1,0,1,10,1,0,11,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,10,0,0,0,0,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/idea/lang/XtextGrammarTestLanguageElementTypeProvider.java,org.eclipse.xtext.idea.lang.XtextGrammarTestLanguageElementTypeProvider$PredicatedRuleCallFactory,innerclass,1,1,0,1,6,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/lang/parser/SimpleExpressionsTestLanguagePsiParser.java,org.eclipse.xtext.testlanguages.idea.lang.parser.SimpleExpressionsTestLanguagePsiParser,class,8,9,1,8,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,3,0,0,1,0,1,11,2,0,0,0,0,3,0,1,0,3,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/lang/psi/impl/SyntacticSequencerTestLanguageFileImpl.java,org.eclipse.xtext.serializer.idea.lang.psi.impl.SyntacticSequencerTestLanguageFileImpl,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseNamespacesTestLanguageParserDefinition.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseNamespacesTestLanguageParserDefinition$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseNamespacesTestLanguageParserDefinition.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseNamespacesTestLanguageParserDefinition$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseNamespacesTestLanguageParserDefinition.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseNamespacesTestLanguageParserDefinition$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseNamespacesTestLanguageParserDefinition.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseNamespacesTestLanguageParserDefinition$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/grammarinheritance/idea/lang/parser/antlr/InheritanceTestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.grammarinheritance.idea.lang.parser.antlr.InheritanceTestLanguageAntlrTokenFileProvider,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/BeeLangTestLanguageFileTypeFactory.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.BeeLangTestLanguageFileTypeFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.common.types.tests/src-gen/org/eclipse/xtext/idea/common/types/refactoringTestLanguage/ReferenceHolder.java,org.eclipse.xtext.idea.common.types.refactoringTestLanguage.ReferenceHolder,interface,2,11,9,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.purexbase.idea/src-gen/org/eclipse/xtext/purexbase/idea/lang/PureXbaseElementTypeProvider.java,org.eclipse.xtext.purexbase.idea.lang.PureXbaseElementTypeProvider$JvmUpperBoundFactory,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/idea/lang/parser/ExUnorderedGroupsTestLanguageParserDefinition.java,org.eclipse.xtext.parser.unorderedGroups.idea.lang.parser.ExUnorderedGroupsTestLanguageParserDefinition,class,11,12,1,11,14,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,64,12,0,11,0,0,2,0,2,1,3,2,10,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.common.types.tests/testdata/org/eclipse/xtext/common/types/testSetups/TestEnum.java,org.eclipse.xtext.common.types.testSetups.TestEnum$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/facet/SyntacticSequencerTestLanguageFacetType.java,org.eclipse.xtext.serializer.idea.facet.SyntacticSequencerTestLanguageFacetType,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/dummy/idea/lang/DummyTestLanguageElementTypeProvider.java,org.eclipse.xtext.dummy.idea.lang.DummyTestLanguageElementTypeProvider,class,10,15,5,10,16,1,0,18,92,0.8828125,0.0,0.0,16,1,15,1,0,0,15,0,0,0,16,16,14,2,0,0,16,0,26,110,16,0,0,0,0,0,0,16,0,16,0,0,2,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/highlighting/TestLanguageSyntaxHighlighterFactory.java,org.eclipse.xtext.testlanguages.idea.highlighting.TestLanguageSyntaxHighlighterFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/metamodelreferencing/tests/idea/lang/EcoreReferenceTestLanguageElementTypeProvider.java,org.eclipse.xtext.metamodelreferencing.tests.idea.lang.EcoreReferenceTestLanguageElementTypeProvider,class,19,21,2,19,190,1,0,192,17579,0.9895278,0.0,0.0,190,1,189,1,0,0,189,0,0,0,190,190,188,2,0,0,190,0,374,1346,190,0,0,0,0,0,0,190,0,190,0,0,11,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/ExBeeLangTestLanguageElementTypeProvider.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.ExBeeLangTestLanguageElementTypeProvider$InitializationExpressionFactory,innerclass,1,1,0,1,9,1,0,10,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,9,0,0,0,0,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/idea/lang/XtextGrammarTestLanguageElementTypeProvider.java,org.eclipse.xtext.idea.lang.XtextGrammarTestLanguageElementTypeProvider$TerminalTokenElementFactory,innerclass,1,1,0,1,8,1,0,9,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,8,0,0,0,0,0,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.sdomain/src-gen/org/eclipse/xtext/idea/sdomain/parser/antlr/SDomainParser.java,org.eclipse.xtext.idea.sdomain.parser.antlr.SDomainParser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/valueconverter/idea/lang/parser/Bug250313TokenTypeProvider.java,org.eclipse.xtext.valueconverter.idea.lang.parser.Bug250313TokenTypeProvider,class,6,7,1,6,8,1,0,3,10,0.84,0.0,0.0,5,0,5,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,0,27,5,1,0,0,2,0,1,7,0,6,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/idea/parser/antlr/internal/PsiInternalUnorderedGroupsTestLanguageParser.java,org.eclipse.xtext.parser.unorderedGroups.idea.parser.antlr.internal.PsiInternalUnorderedGroupsTestLanguageParser,class,11,14,3,11,807,2,0,198,1,0.95454544,0.3956044,0.3956044,14,0,13,0,1,0,14,0,8,0,33,31,31,0,2,0,31,0,0,4751,11,56,105,8,262,439,1227,734,0,399,25,0,1,0,405,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/parameters/idea/lang/parser/ParametersTestLanguageExParserDefinition.java,org.eclipse.xtext.parser.parameters.idea.lang.parser.ParametersTestLanguageExParserDefinition$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/lang/ContextFinderTestLanguageElementTypeProvider.java,org.eclipse.xtext.serializer.idea.lang.ContextFinderTestLanguageElementTypeProvider$NestedTypeChildFactory,innerclass,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/lang/parser/SerializationBug269362TestLanguageTokenTypeProvider.java,org.eclipse.xtext.parsetree.reconstr.idea.lang.parser.SerializationBug269362TestLanguageTokenTypeProvider,class,6,7,1,6,8,1,0,3,10,0.84,0.0,0.0,5,0,5,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,0,27,5,1,0,0,2,0,1,7,0,6,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/lazy/idea/parser/antlr/internal/PsiInternalLazyLinkingTestLanguageParser.java,org.eclipse.xtext.linking.lazy.idea.parser.antlr.internal.PsiInternalLazyLinkingTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/lang/pom/Bug288432TestLanguagePomDeclarationSearcher.java,org.eclipse.xtext.parser.assignments.idea.lang.pom.Bug288432TestLanguagePomDeclarationSearcher,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/grammarinheritance/idea/parser/antlr/internal/PsiInternalBaseInheritanceTestLanguageLexer.java,org.eclipse.xtext.grammarinheritance.idea.parser.antlr.internal.PsiInternalBaseInheritanceTestLanguageLexer,class,11,13,2,11,131,3,0,17,78,0.9262819,0.0,0.0,13,0,13,0,0,0,14,0,8,0,24,23,9,0,1,14,23,0,0,526,1,8,17,8,50,34,114,111,0,77,6,0,1,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/antlr/idea/completion/AbstractBug301935TestLanguageCompletionContributor.java,org.eclipse.xtext.parser.antlr.idea.completion.AbstractBug301935TestLanguageCompletionContributor,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.example.entities/src-gen/org/eclipse/xtext/idea/example/entities/serializer/EntitiesSemanticSequencer.java,org.eclipse.xtext.idea.example.entities.serializer.EntitiesSemanticSequencer,class,60,62,2,60,135,2,0,122,13,0.6666667,0.06666667,0.06666667,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,223,53,0,82,0,0,1,0,5,0,6,5,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/antlr/idea/AbstractBug296889TestLanguageIdeaModule.java,org.eclipse.xtext.parser.antlr.idea.AbstractBug296889TestLanguageIdeaModule,class,13,14,1,13,9,2,1,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous210,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous211,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
