file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,generateName/0,SIXTEEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,Base64UrlNamingStrategy/1[java.lang.String],prefix,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",userPostProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",enableConfirms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",returnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous1,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous2,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,hashCode/0,foo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,equals/1[java.lang.Object],foo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,getFoo/0,foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,setFoo/1[org.springframework.amqp.support.converter.DefaultClassMapperTests.Foo],foo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",PUBLISHER_RETURNS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",PASSWORD_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",CACHE_MODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",CONNECTION_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",USER_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",PORT_ATTRIBUTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",VIRTUAL_HOST_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",THREAD_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",CHANNEL_CACHE_SIZE_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",CONNECTION_FACTORY_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",HOST_ATTRIBUTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",CONNECTION_LIMIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",EXECUTOR_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",ADDRESSES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",PUBLISHER_CONFIRMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",REQUESTED_HEARTBEAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",CONNECTION_CACHE_SIZE_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ConnectionFactoryParser.java,org.springframework.amqp.rabbit.config.ConnectionFactoryParser,"doParse/3[org.w3c.dom.Element,org.springframework.amqp.rabbit.config.ParserContext,org.springframework.amqp.rabbit.config.BeanDefinitionBuilder]",FACTORY_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,setErrorRoutingKeyPrefix/1[java.lang.String],errorRoutingKeyPrefix,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,getDeliveryMode/0,deliveryMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,processStackTrace/1[java.lang.Throwable],frameMaxHeadroom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,processStackTrace/1[java.lang.Throwable],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,processStackTrace/1[java.lang.Throwable],errorTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,processStackTrace/1[java.lang.Throwable],maxStackTraceLength,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,getErrorRoutingKeyPrefix/0,errorRoutingKeyPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"RepublishMessageRecoverer/3[org.springframework.amqp.core.AmqpTemplate,java.lang.String,java.lang.String]",errorRoutingKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"RepublishMessageRecoverer/3[org.springframework.amqp.core.AmqpTemplate,java.lang.String,java.lang.String]",errorExchangeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"RepublishMessageRecoverer/3[org.springframework.amqp.core.AmqpTemplate,java.lang.String,java.lang.String]",errorTemplate,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"RepublishMessageRecoverer/3[org.springframework.amqp.core.AmqpTemplate,java.lang.String,java.lang.String]",maxStackTraceLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,RepublishMessageRecoverer/1[org.springframework.amqp.core.AmqpTemplate],errorTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,errorRoutingKeyPrefix/1[java.lang.String],errorRoutingKeyPrefix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",X_EXCEPTION_STACKTRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",X_EXCEPTION_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",X_ORIGINAL_EXCHANGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",errorExchangeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",errorRoutingKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",deliveryMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",X_ORIGINAL_ROUTING_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"recover/2[org.springframework.amqp.core.Message,java.lang.Throwable]",errorTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,prefixedOriginalRoutingKey/1[org.springframework.amqp.core.Message],errorRoutingKeyPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,"RepublishMessageRecoverer/2[org.springframework.amqp.core.AmqpTemplate,java.lang.String]",errorTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,frameMaxHeadroom/1[int],frameMaxHeadroom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,frameMaxHeadroom/1[int],DEFAULT_FRAME_MAX_HEADROOM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecoverer.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecoverer,setDeliveryMode/1[org.springframework.amqp.core.MessageDeliveryMode],deliveryMode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/BindingBuilder.java,org.springframework.amqp.core.BindingBuilder$HeadersExchangeMapConfigurer$HeadersExchangeMapBindingCreator,match/0,headerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/BindingBuilder.java,org.springframework.amqp.core.BindingBuilder$HeadersExchangeMapConfigurer$HeadersExchangeMapBindingCreator,"HeadersExchangeMapBindingCreator/2[java.util.Map<java.lang.String,java.lang.Object>,boolean]",headerMap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpMessageReturnedException.java,org.springframework.amqp.core.AmqpMessageReturnedException,getReplyText/0,replyText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpMessageReturnedException.java,org.springframework.amqp.core.AmqpMessageReturnedException,getExchange/0,exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpMessageReturnedException.java,org.springframework.amqp.core.AmqpMessageReturnedException,"AmqpMessageReturnedException/6[java.lang.String,org.springframework.amqp.core.Message,int,java.lang.String,java.lang.String,java.lang.String]",replyText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpMessageReturnedException.java,org.springframework.amqp.core.AmqpMessageReturnedException,"AmqpMessageReturnedException/6[java.lang.String,org.springframework.amqp.core.Message,int,java.lang.String,java.lang.String,java.lang.String]",replyCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpMessageReturnedException.java,org.springframework.amqp.core.AmqpMessageReturnedException,"AmqpMessageReturnedException/6[java.lang.String,org.springframework.amqp.core.Message,int,java.lang.String,java.lang.String,java.lang.String]",exchange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpMessageReturnedException.java,org.springframework.amqp.core.AmqpMessageReturnedException,"AmqpMessageReturnedException/6[java.lang.String,org.springframework.amqp.core.Message,int,java.lang.String,java.lang.String,java.lang.String]",returnedMessage,3
