file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",concurrentConsumers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",waited,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",timeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",concurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",messagesReceivedBeforeStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",connectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",expectedAfterRestart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",messagesReceivedAfterStop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",prefetchNoTx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",latch,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",transactional,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/3[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode]",template,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/3[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/3[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode]",transactionMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/3[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode]",concurrency,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,template,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,container,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,prefetched,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,messageCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,awaitConsumeFirst,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,received,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,awaitConsumeSecond,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,concurrentConsumers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,n,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,awaitStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,consumers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,awaitStart2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,dfa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,awaitStart1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,generateName/0,bb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,generateName/0,uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,Base64UrlNamingStrategy/1[java.lang.String],prefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",userPostProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",enableConfirms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous1,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],invocation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous2,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],invocation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous2,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/ImmediateAcknowledgeAmqpException.java,org.springframework.amqp.ImmediateAcknowledgeAmqpException,ImmediateAcknowledgeAmqpException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/ImmediateAcknowledgeAmqpException.java,org.springframework.amqp.ImmediateAcknowledgeAmqpException,ImmediateAcknowledgeAmqpException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/ImmediateAcknowledgeAmqpException.java,org.springframework.amqp.ImmediateAcknowledgeAmqpException,"ImmediateAcknowledgeAmqpException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/ImmediateAcknowledgeAmqpException.java,org.springframework.amqp.ImmediateAcknowledgeAmqpException,"ImmediateAcknowledgeAmqpException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/converter/SimpleMessageConverter.java,org.springframework.amqp.support.converter.SimpleMessageConverter$Anonymous1,resolveClass/1[java.io.ObjectStreamClass],classDesc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/converter/SimpleMessageConverter.java,org.springframework.amqp.support.converter.SimpleMessageConverter$Anonymous1,resolveClass/1[java.io.ObjectStreamClass],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,hashCode/0,prime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,hashCode/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,equals/1[java.lang.Object],other,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/support/converter/DefaultClassMapperTests.java,org.springframework.amqp.support.converter.DefaultClassMapperTests$Bar,setFoo/1[org.springframework.amqp.support.converter.DefaultClassMapperTests.Foo],foo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$MyServiceInterfaceImpl,testAnnotationInheritance/1[java.lang.String],foo,1
