file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/AbstractRabbitAnnotationDrivenTests.java,org.springframework.amqp.rabbit.annotation.AbstractRabbitAnnotationDrivenTests$DefaultBean,handleIt/1[java.lang.String],false,325,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,isOpen/0,false,216,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,destroy/0,false,207,3,4,1,3,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,getLocalPort/0,false,226,1,1,0,1,2,1,7,2,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,equals/1[java.lang.Object],false,240,1,0,0,0,7,2,21,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,createChannel/1[boolean],false,178,6,7,0,7,3,8,14,1,1,1,8,1,1,0,0,0,0,1,0,2,0,3,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,close/0,false,204,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,SharedConnectionProxy/1[org.springframework.amqp.rabbit.connection.Connection],true,173,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,addBlockedListener/1[org.springframework.amqp.rabbit.connection.BlockedListener],false,194,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,removeBlockedListener/1[org.springframework.amqp.rabbit.connection.BlockedListener],false,199,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,toString/0,false,263,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,getTargetConnection/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/SingleConnectionFactory.java,org.springframework.amqp.rabbit.connection.SingleConnectionFactory$SharedConnectionProxy,hashCode/0,false,235,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,"handleShutdownSignal/2[java.lang.String,org.springframework.amqp.rabbit.core.ShutdownSignalException]",false,325,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,handleCancel/1[java.lang.String],false,320,0,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,handleRecoverOk/1[java.lang.String],false,330,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,"handleDelivery/4[java.lang.String,org.springframework.amqp.rabbit.core.Envelope,org.springframework.amqp.rabbit.core.BasicProperties,byte[]]",false,336,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,handleCancelOk/1[java.lang.String],false,315,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,MockConsumer/1[org.springframework.amqp.rabbit.core.Consumer],true,299,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests$1MockConsumer,handleConsumeOk/1[java.lang.String],false,304,1,1,0,1,2,2,9,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitTests$EnableRabbitHandlerMethodFactoryConfig,configureRabbitListeners/1[org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar],false,341,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitTests$EnableRabbitHandlerMethodFactoryConfig,defaultFactory/0,false,353,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitTests$EnableRabbitHandlerMethodFactoryConfig,customMessageHandlerMethodFactory/0,false,346,4,2,1,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/AbstractConnectionFactoryTests.java,org.springframework.amqp.rabbit.connection.AbstractConnectionFactoryTests$Anonymous1,onClose/1[org.springframework.amqp.rabbit.connection.Connection],false,80,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/AbstractConnectionFactoryTests.java,org.springframework.amqp.rabbit.connection.AbstractConnectionFactoryTests$Anonymous1,onCreate/1[org.springframework.amqp.rabbit.connection.Connection],false,75,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AnonymousQueue.java,org.springframework.amqp.core.AnonymousQueue$UUIDNamingStrategy,generateName/0,false,179,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/AbstractConnectionFactoryTests.java,org.springframework.amqp.rabbit.connection.AbstractConnectionFactoryTests$Anonymous2,onCreate/1[org.springframework.amqp.rabbit.connection.Connection],false,142,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/AbstractConnectionFactoryTests.java,org.springframework.amqp.rabbit.connection.AbstractConnectionFactoryTests$Anonymous2,onClose/1[org.springframework.amqp.rabbit.connection.Connection],false,147,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/AmqpRejectAndDontRequeueException.java,org.springframework.amqp.AmqpRejectAndDontRequeueException,AmqpRejectAndDontRequeueException/1[java.lang.Throwable],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/AmqpRejectAndDontRequeueException.java,org.springframework.amqp.AmqpRejectAndDontRequeueException,AmqpRejectAndDontRequeueException/1[java.lang.String],true,34,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/AmqpRejectAndDontRequeueException.java,org.springframework.amqp.AmqpRejectAndDontRequeueException,"AmqpRejectAndDontRequeueException/2[java.lang.String,java.lang.Throwable]",true,30,0,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,createTemplate/1[int],false,137,4,10,4,6,1,5,9,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testSimpleMessageListenerContainerStoppedWithoutWarn/0,false,430,9,12,0,12,1,27,31,1,6,0,27,0,0,0,0,1,0,5,2,5,0,1,0,0,1,38,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testLongLivingConsumerStoppedProperlyAfterContextClose/0,false,468,12,6,0,6,5,12,17,0,6,0,12,1,1,1,0,0,1,4,8,6,0,1,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,tearDown/0,false,148,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testTransactionalLowLevelWithPrefetch/0,false,163,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testBadCredentials/0,false,193,9,4,0,4,3,12,21,0,4,0,12,2,1,0,0,1,1,5,2,4,0,1,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testNonTransactionalHighLevel/0,false,178,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testNonTransactionalHighLevelWithPrefetch/0,false,188,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testNonTransactionalLowLevel/0,false,173,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testNonTransactionalLowLevelWithPrefetch/0,false,183,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testTransactionalHighLevelWithPrefetch/0,false,168,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/5[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode,org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.connection.ConnectionFactory]",false,232,12,32,2,30,14,37,83,0,17,5,37,0,0,4,2,1,2,17,23,20,12,3,0,0,0,78,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testTransactionalHighLevel/0,false,158,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testTransactionalLowLevel/0,false,153,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,"doTest/3[org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.MessageCount,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.Concurrency,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests.TransactionMode]",false,222,6,11,8,3,1,3,4,0,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests,testShutDownWithPrefetch/0,false,342,12,16,0,16,12,33,70,0,16,0,33,1,1,4,1,1,1,7,31,17,3,3,0,0,2,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,generateName/0,false,63,1,2,2,0,1,8,6,1,2,0,8,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,Base64UrlNamingStrategy/0,true,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/Base64UrlNamingStrategy.java,org.springframework.amqp.core.Base64UrlNamingStrategy,Base64UrlNamingStrategy/1[java.lang.String],true,57,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$AsyncCorrelationData,"AsyncCorrelationData/3[org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>,boolean]",true,844,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous1,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],false,291,2,0,0,0,3,1,13,3,0,1,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,org.springframework.amqp.rabbit.listener.LocallyTransactedTests$Anonymous2,answer/1[org.springframework.amqp.rabbit.listener.InvocationOnMock],false,387,2,0,0,0,2,5,10,2,1,1,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/ImmediateAcknowledgeAmqpException.java,org.springframework.amqp.ImmediateAcknowledgeAmqpException,ImmediateAcknowledgeAmqpException/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
