file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/base/security/LdapUserContextMapperForHarvester.java,com.esri.geoportal.base.security.LdapUserContextMapperForHarvester,getRoleMap/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/base/security/LdapUserContextMapperForHarvester.java,com.esri.geoportal.base.security.LdapUserContextMapperForHarvester,"setRoleMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/base/security/LdapUserContextMapperForHarvester.java,com.esri.geoportal.base.security.LdapUserContextMapperForHarvester,getDefaultRole/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/base/security/LdapUserContextMapperForHarvester.java,com.esri.geoportal.base.security.LdapUserContextMapperForHarvester,LdapUserContextMapperForHarvester/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/FilterController.java,com.esri.geoportal.harvester.rest.FilterController,list/0,false,48,4,2,0,2,1,6,4,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/AccessList.java,com.esri.geoportal.commons.robots.AccessList,"select/2[java.lang.String,com.esri.geoportal.commons.robots.MatchingStrategy]",false,63,3,2,1,1,4,2,11,1,1,2,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/AccessList.java,com.esri.geoportal.commons.robots.AccessList,toString/0,false,44,2,3,1,2,2,3,8,1,2,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/AccessList.java,com.esri.geoportal.commons.robots.AccessList,addAccess/1[com.esri.geoportal.commons.robots.AccessImpl],false,31,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/AccessList.java,com.esri.geoportal.commons.robots.AccessList,importAccess/1[com.esri.geoportal.commons.robots.AccessList],false,39,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,list/0,false,145,3,2,0,2,4,12,21,1,6,0,12,0,0,1,0,2,0,5,0,6,0,3,0,0,0,31,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,"update/2[java.util.UUID,com.esri.geoportal.harvester.beans.EntityDefinition]",false,93,3,2,0,2,3,7,11,1,2,2,7,0,0,0,0,1,0,2,3,2,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,init/0,false,55,1,0,0,0,2,4,9,0,2,0,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,33,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,read/1[java.util.UUID],false,108,3,2,0,2,4,10,20,2,4,1,10,0,0,0,0,2,0,4,1,4,0,3,0,0,0,35,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,delete/1[java.util.UUID],false,132,1,1,0,1,3,5,9,1,2,1,5,0,0,0,0,1,0,2,2,2,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,destroy/0,false,71,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,create/1[com.esri.geoportal.harvester.beans.EntityDefinition],false,76,3,2,0,2,2,8,13,1,3,1,8,0,0,0,0,1,0,2,2,3,0,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/Transformer.java,com.esri.geoportal.harvester.api.Transformer,getType/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/Transformer.java,com.esri.geoportal.harvester.api.Transformer,createInstance/1[com.esri.geoportal.harvester.api.defs.EntityDefinition],false,33,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/managers/HistoryManager.java,com.esri.geoportal.harvester.engine.managers.HistoryManager,buildHistory/1[java.util.UUID],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/managers/HistoryManager.java,com.esri.geoportal.harvester.engine.managers.HistoryManager,listFailedData/1[java.util.UUID],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/managers/HistoryManager.java,com.esri.geoportal.harvester.engine.managers.HistoryManager,purgeHistory/1[java.util.UUID],false,35,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/managers/HistoryManager.java,com.esri.geoportal.harvester.engine.managers.HistoryManager,"storeFailedDataId/2[java.util.UUID,java.lang.String]",false,50,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,getRef/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setIncremental/1[boolean],false,129,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,isIgnoreRobotsTxt/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,getName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,getSource/0,false,73,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setName/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,getKeywords/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setDestinations/1[java.util.List<com.esri.geoportal.harvester.api.defs.LinkDefinition>],false,97,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,toString/0,false,166,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,equals/1[java.lang.Object],false,171,2,6,2,4,5,6,16,5,1,1,6,3,1,0,15,0,9,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setSource/1[com.esri.geoportal.harvester.api.defs.EntityDefinition],false,81,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setProcessor/1[com.esri.geoportal.harvester.api.defs.EntityDefinition],false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setKeywords/1[java.util.List<java.lang.String>],false,113,0,1,1,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setIgnoreRobotsTxt/1[boolean],false,145,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,setRef/1[java.lang.String],false,161,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,getDestinations/0,false,89,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,getProcessor/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,isIncremental/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/InboundConnectorRegistryBean.java,com.esri.geoportal.harvester.beans.InboundConnectorRegistryBean,init/0,false,42,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/InboundConnectorRegistryBean.java,com.esri.geoportal.harvester.beans.InboundConnectorRegistryBean,destroy/0,false,51,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,"override/1[java.util.Map<java.lang.String,java.lang.String>]",false,56,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,getCleanup/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,setCleanup/1[boolean],false,92,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,FolderBrokerDefinitionAdaptor/1[com.esri.geoportal.harvester.folder.EntityDefinition],true,39,2,2,2,0,4,8,18,0,0,1,8,0,0,0,0,1,0,2,0,2,0,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,getRootFolder/0,false,66,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,setRootFolder/1[java.io.File],false,75,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,toString/0,false,62,1,2,1,1,3,7,8,2,1,0,7,1,0,0,1,0,0,3,0,0,0,1,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,setAction/1[com.esri.geoportal.harvester.api.defs.EntityDefinition],false,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,getAction/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,getDrains/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,setDrains/1[java.util.List<com.esri.geoportal.harvester.api.defs.LinkDefinition>],false,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,equals/1[java.lang.Object],false,71,1,0,0,0,6,2,19,6,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-sink/src/main/java/com/esri/geoportal/harvester/sink/SinkConnector.java,com.esri.geoportal.harvester.sink.SinkConnector$Anonymous1,getHint/0,false,64,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Pkg.java,com.esri.geoportal.commons.ckan.client.Pkg,(initializer 1),false,29,0,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Pkg.java,com.esri.geoportal.commons.ckan.client.Pkg,setResult/1[java.lang.Object],false,36,1,0,0,0,6,4,20,0,4,1,4,0,0,1,0,0,0,0,0,7,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/PublishingStatus.java,com.esri.geoportal.harvester.api.defs.PublishingStatus,equals/1[java.lang.Object],false,85,1,4,1,3,2,3,7,2,1,1,3,3,1,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
