file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/UITemplate.java,com.esri.geoportal.harvester.api.defs.UITemplate$Choice,innerclass,2,2,0,2,4,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/WinningStrategy.java,com.esri.geoportal.commons.robots.WinningStrategy,interface,4,12,8,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-ckan/src/main/java/com/esri/geoportal/harvester/ckan/CkanBroker.java,com.esri.geoportal.harvester.ckan.CkanBroker$Content,innerclass,2,2,0,2,5,1,0,1,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,1,0,3,0,3,0,0,0,0,21,28,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/js/ScriptEngines.java,com.esri.geoportal.commons.meta.js.ScriptEngines,class,0,1,1,0,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,1,1,0,2,0,6,0,5,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsReader.java,com.esri.geoportal.commons.robots.BotsReader,class,12,14,2,12,32,2,0,25,8,0.675,0.4,0.4,8,0,4,2,2,0,6,0,0,0,5,0,0,5,0,0,3,0,3,142,8,2,11,1,0,4,5,33,1,19,4,0,1,0,86,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/Bootstrap.java,com.esri.geoportal.cli.boot.Bootstrap,class,69,71,2,69,36,1,0,30,221,0.9458873,0.023809524,0.033333335,22,0,2,1,19,0,21,0,0,0,21,0,0,21,0,0,8,0,0,160,21,0,13,1,0,1,2,24,0,24,1,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/registers/InboundConnectorRegistry.java,com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,class,2,7,5,2,0,4,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-jdbc/src/main/java/com/esri/geoportal/harvester/jdbc/JdbcConstants.java,com.esri.geoportal.harvester.jdbc.JdbcConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Record.java,com.esri.geoportal.commons.csw.client.impl.Record,class,1,2,1,1,4,1,0,1,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/support/ProgressLogger.java,com.esri.geoportal.harvester.support.ProgressLogger,class,6,8,2,6,5,1,1,4,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,19,0,0,1,0,0,1,2,2,1,3,1,0,0,0,31,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/base/security/LdapUserContextMapperForHarvester.java,com.esri.geoportal.base.security.LdapUserContextMapperForHarvester,class,6,7,1,6,21,2,0,22,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,59,3,4,4,0,0,4,5,10,0,8,7,0,0,0,48,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/FilterController.java,com.esri.geoportal.harvester.rest.FilterController,class,8,9,1,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,8,1,0,0,0,0,2,1,1,0,2,0,0,0,0,28,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/AccessList.java,com.esri.geoportal.commons.robots.AccessList,class,5,8,3,5,8,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,2,2,1,0,0,0,0,4,0,4,3,0,0,0,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/BrokerDefinitionManagerBean.java,com.esri.geoportal.harvester.beans.BrokerDefinitionManagerBean,class,9,9,0,9,19,1,0,20,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,7,90,6,1,0,8,0,19,8,20,0,21,3,0,0,0,68,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/Transformer.java,com.esri.geoportal.harvester.api.Transformer,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/managers/HistoryManager.java,com.esri.geoportal.harvester.engine.managers.HistoryManager,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TaskDefinition.java,com.esri.geoportal.harvester.api.defs.TaskDefinition,class,3,7,4,3,24,1,0,7,113,0.84722227,0.13071896,0.52287585,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,1,77,14,0,17,0,9,1,0,10,0,9,1,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/InboundConnectorRegistryBean.java,com.esri.geoportal.harvester.beans.InboundConnectorRegistryBean,class,8,9,1,8,2,5,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,11,0,0,0,0,0,2,0,1,0,2,0,0,0,0,16,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor,class,3,5,2,3,9,2,0,12,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,40,2,0,0,1,0,2,0,4,0,2,2,0,0,0,49,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/LinkDefinition.java,com.esri.geoportal.harvester.api.defs.LinkDefinition,class,2,6,4,2,13,1,0,9,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,5,43,10,0,4,0,0,3,0,3,0,4,1,0,0,1,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-ckan/src/main/java/com/esri/geoportal/harvester/ckan/data/gov/DataGovConstants.java,com.esri.geoportal.harvester.ckan.data.gov.DataGovConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-sink/src/main/java/com/esri/geoportal/harvester/sink/SinkConnector.java,com.esri.geoportal.harvester.sink.SinkConnector$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Pkg.java,com.esri.geoportal.commons.ckan.client.Pkg,class,2,5,3,2,7,1,0,5,0,0.33333334,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,1,2,1,0,0,1,0,0,28,0,1,0,0,0,0,0,8,0,7,3,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/managers/History.java,com.esri.geoportal.harvester.engine.managers.History$Report,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/PublishingStatus.java,com.esri.geoportal.harvester.api.defs.PublishingStatus,class,2,12,10,2,14,2,2,5,0,0.6984128,0.5,0.5833333,9,1,9,0,0,0,9,0,0,0,7,4,4,3,0,0,7,0,5,66,13,0,3,0,6,5,22,12,12,9,1,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-ckan/src/main/java/com/esri/geoportal/harvester/ckan/data/gov/DataGovConnector.java,com.esri.geoportal.harvester.ckan.data.gov.DataGovConnector$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-ckan/src/main/java/com/esri/geoportal/harvester/ckan/data/gov/DataGovConnector.java,com.esri.geoportal.harvester.ckan.data.gov.DataGovConnector$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-agp-client/src/main/java/com/esri/geoportal/commons/agp/client/DeleteResponse.java,com.esri.geoportal.commons.agp.client.DeleteResponse,class,1,3,2,1,1,1,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,3,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-pdf/src/test/java/com/esri/geoportal/commons/pdf/PdfUtilsTest.java,com.esri.geoportal.commons.pdf.PdfUtilsTest,class,8,9,1,8,4,1,0,13,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,41,1,0,0,0,0,65,12,9,0,9,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleIteratorContext.java,com.esri.geoportal.harvester.api.base.SimpleIteratorContext,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemReportManager.java,com.esri.geoportal.cli.boot.MemReportManager,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemProcessorRegistry.java,com.esri.geoportal.cli.boot.MemProcessorRegistry,class,2,3,1,2,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/dcat/DcatContactPoint.java,com.esri.geoportal.commons.dcat.client.dcat.DcatContactPoint,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ProcessInstance.java,com.esri.geoportal.harvester.api.ProcessInstance,interface,3,32,29,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/ExecutionService.java,com.esri.geoportal.harvester.engine.services.ExecutionService,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gptsrc/src/main/java/com/esri/geoportal/harvester/gptsrc/GptConnector.java,com.esri.geoportal.harvester.gptsrc.GptConnector$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/IRecords.java,com.esri.geoportal.commons.csw.client.IRecords,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gptsrc/src/main/java/com/esri/geoportal/harvester/gptsrc/GptConnector.java,com.esri.geoportal.harvester.gptsrc.GptConnector$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.api.base.BrokerDefinitionAdaptor,class,2,5,3,2,9,1,2,7,1,0.2857143,0.47619048,0.47619048,7,0,4,0,3,0,7,1,2,0,1,0,0,1,0,0,1,0,0,30,3,0,1,0,0,0,0,2,0,2,1,0,0,0,47,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/CrawlFlag.java,com.esri.geoportal.commons.http.CrawlFlag,class,0,2,2,0,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,1,1,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/UITemplate.java,com.esri.geoportal.harvester.api.defs.UITemplate$ArgumentWrapper,innerclass,3,3,0,3,7,1,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/support/TriggerResponse.java,com.esri.geoportal.harvester.support.TriggerResponse,class,1,3,2,1,5,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,1,0,3,0,3,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-ckan/src/main/java/com/esri/geoportal/harvester/ckan/data/gov/DataGovConnector.java,com.esri.geoportal.harvester.ckan.data.gov.DataGovConnector$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptConnector.java,com.esri.geoportal.harvester.gpt.GptConnector,class,8,11,3,8,6,1,0,5,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,3,0,1,43,3,0,0,0,0,12,0,6,0,5,0,2,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/TriggerDefinition.java,com.esri.geoportal.harvester.api.defs.TriggerDefinition,class,2,5,3,2,13,1,0,8,35,0.75,0.18181819,0.4,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,4,47,8,0,13,0,9,1,4,10,6,6,1,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/DataContent.java,com.esri.geoportal.harvester.api.DataContent,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonAttribute.java,com.esri.geoportal.commons.dcat.client.json.JsonAttribute$FromBooleanGetter,innerclass,1,1,0,1,5,1,0,1,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/dcat/DcatDistributionList.java,com.esri.geoportal.commons.dcat.client.dcat.DcatDistributionList,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-geometry/src/main/java/com/esri/geoportal/geoportal/commons/geometry/GeometryService.java,com.esri.geoportal.geoportal.commons.geometry.GeometryService$MultiPointGeometries,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/TransformerRegistryBean.java,com.esri.geoportal.harvester.beans.TransformerRegistryBean,class,8,9,1,8,3,5,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,13,0,0,1,0,0,2,0,1,0,2,1,0,0,0,16,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/LongestPathWinningStrategy.java,com.esri.geoportal.commons.robots.LongestPathWinningStrategy,class,3,5,2,3,9,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,5,0,1,0,1,4,0,3,2,0,0,0,18,0,0
