file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptStartedEvent.java,org.apache.tez.dag.history.events.TaskAttemptStartedEvent,class,7,12,5,7,17,1,0,18,68,0.75,0.21666667,0.375,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,69,11,0,1,0,0,8,0,12,1,8,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,2,2,0,2,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskSchedulerHelpers.java,org.apache.tez.dag.app.rm.TestTaskSchedulerHelpers$CountingExecutorService,innerclass,1,1,0,1,14,1,0,7,55,0.67857146,0.1978022,0.30769232,14,0,13,0,0,1,14,0,0,0,2,0,0,0,0,2,2,0,0,47,6,0,0,0,0,8,0,2,0,2,0,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,2,2,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,org.apache.hadoop.mapred.split.TezGroupedSplit,class,6,12,6,6,25,1,0,19,43,0.7261904,0.26373628,0.42857143,14,0,12,0,0,2,14,0,0,0,6,0,0,0,0,6,0,0,1,102,6,4,4,2,0,4,7,23,1,14,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/runtime/api/Reader.java,org.apache.tez.runtime.api.Reader,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventAddTezEvent.java,org.apache.tez.dag.app.dag.event.TaskEventAddTezEvent,class,3,8,5,3,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,org.apache.tez.runtime.library.output.LocalOnFileSorterOutput,class,8,9,1,8,3,3,0,14,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,0,0,0,5,0,5,2,5,1,0,0,0,29,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/test/java/org/apache/tez/dag/api/client/rpc/TestDAGClient.java,org.apache.tez.dag.api.client.rpc.TestDAGClient$VertexCounterRequestMatcher,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,2,1,0,1,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/TaskReporter.java,org.apache.tez.runtime.task.TaskReporter$HeartbeatCallable,innerclass,14,14,0,14,35,1,0,35,0,0.703125,0.6666667,1.0,8,0,3,5,0,0,3,0,0,1,16,2,0,16,0,0,11,0,1,136,6,1,9,2,6,15,9,35,13,29,3,0,0,0,124,10,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java,org.apache.tez.dag.app.dag.impl.TaskAttemptImpl$KilledTransitionHelper,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/test/java/org/apache/tez/dag/api/TestDagTypeConverters.java,org.apache.tez.dag.api.TestDagTypeConverters,class,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,3,0,5,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,org.apache.tez.mapreduce.examples.terasort.TeraGen$RangeInputFormat,innerclass,11,11,0,11,3,4,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,79,2,1,0,0,1,2,4,7,5,6,1,0,2,0,46,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeThread.java,org.apache.tez.runtime.library.common.shuffle.impl.MergeThread,class,5,10,5,5,15,2,0,17,0,0.6938776,0.52380955,1.0,7,0,7,0,0,0,7,1,0,4,7,1,0,6,1,0,5,0,0,67,3,4,0,1,0,3,1,12,1,9,4,0,0,0,40,1024,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttempt.java,org.apache.tez.dag.app.dag.TaskAttempt,interface,12,30,18,12,22,1,0,0,231,0.0,0.0,0.0,22,0,2,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/DiskFetchedInput.java,org.apache.tez.runtime.library.shuffle.common.DiskFetchedInput,class,11,15,4,11,13,2,0,17,0,0.42857143,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,1,48,3,0,5,1,0,10,0,7,2,4,2,0,0,0,62,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/DefaultSorter.java,org.apache.tez.runtime.library.common.sort.impl.dflt.DefaultSorter$BlockingBuffer,innerclass,3,3,0,3,4,4,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,29,1,0,0,0,0,0,9,10,5,5,1,0,0,0,92,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/utils/EnvironmentUpdateUtils.java,org.apache.tez.dag.utils.EnvironmentUpdateUtils,class,1,2,1,1,7,1,0,11,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,33,0,1,0,1,0,5,0,6,0,6,3,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/dag/api/OutputDescriptor.java,org.apache.tez.dag.api.OutputDescriptor,class,4,22,18,4,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,org.apache.tez.dag.records.TezDAGID$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/DAGCounter.java,org.apache.tez.common.counters.DAGCounter,enum,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,org.apache.tez.dag.records.TezDAGID$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/MemoryUpdateCallbackHandler.java,org.apache.tez.runtime.library.common.MemoryUpdateCallbackHandler,class,1,5,4,1,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,14,1,0,1,0,0,1,0,3,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobsDAGApi.java,org.apache.tez.mapreduce.TestMRRJobsDAGApi$SimpleJavaFileObjectImpl,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,org.apache.tez.dag.records.TezDAGID$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,org.apache.tez.dag.app.dag.impl.VertexImpl$InitTransition,innerclass,14,14,0,14,29,1,0,39,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,9,6,16,0,2,15,4,11,12,6,5,0,0,0,61,9,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/HttpConnection.java,org.apache.tez.runtime.library.shuffle.common.HttpConnection,class,7,13,6,7,39,1,0,38,0,0.64285713,0.47619048,0.47619048,9,1,7,2,0,0,7,0,0,1,14,3,0,14,0,0,6,0,4,246,5,1,9,4,3,33,8,23,16,20,3,0,2,0,128,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/writers/UnorderedPartitionedKVWriter.java,org.apache.tez.runtime.library.common.writers.UnorderedPartitionedKVWriter$SpillCallable,innerclass,13,13,0,13,8,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,70,1,1,2,1,0,2,2,24,4,19,3,0,0,0,62,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerAppCallbackWrapper.java,org.apache.tez.dag.app.rm.TaskSchedulerAppCallbackWrapper$SetApplicationRegistrationDataCallable,innerclass,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java,org.apache.tez.dag.history.HistoryEventHandler,class,10,24,14,10,15,2,0,27,0,0.5714286,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,65,2,0,1,1,0,14,0,9,4,8,1,0,0,0,61,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,org.apache.tez.mapreduce.examples.SecondarySort$FirstGroupingComparator,innerclass,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,1,0,5,2,2,2,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainerMap.java,org.apache.tez.dag.app.rm.container.TestAMContainerMap,class,9,9,0,9,5,1,0,5,10,0.0,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,3,8,8,0,8,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezMerger.java,org.apache.tez.runtime.library.common.sort.impl.TezMerger$EmptyIterator,innerclass,3,3,0,3,6,1,0,1,13,0.6666667,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,21,2,0,0,0,0,2,1,1,0,1,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/NotRunningJob.java,org.apache.tez.mapreduce.client.NotRunningJob,class,42,43,1,42,18,1,0,29,24,0.7058824,0.38333333,0.45833334,17,0,15,1,0,1,16,0,0,0,3,0,0,3,0,0,2,0,0,92,11,0,1,0,1,9,4,19,0,19,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,org.apache.tez.runtime.LogicalIOProcessorRuntimeTask$InitializeOutputCallable,innerclass,6,6,0,6,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,0,0,1,3,0,6,3,6,1,0,0,0,24,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$TaskEventDispatcher,innerclass,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,4,0,2,1,2,1,0,0,0,15,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,org.apache.tez.mapreduce.hadoop.mapred.MRCounters$MRCounterGroup,innerclass,8,8,0,8,13,2,0,11,0,0.15384616,0.7051282,0.7051282,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,1,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-plugins/tez-yarn-timeline-history/src/main/java/org/apache/tez/dag/history/logging/ats/HistoryEventTimelineConversion.java,org.apache.tez.dag.history.logging.ats.HistoryEventTimelineConversion,class,20,23,3,20,39,1,0,66,120,0.0,NaN,NaN,16,16,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,303,16,0,0,1,4,13,0,46,14,31,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGScheduler.java,org.apache.tez.dag.app.dag.impl.TestDAGScheduler$MockEventHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/dag/api/client/VertexStatus.java,org.apache.tez.dag.api.client.VertexStatus,class,10,19,9,10,23,1,1,21,6,0.71875,0.39285713,0.53571427,8,1,7,0,0,1,8,0,0,0,4,0,0,1,0,3,0,0,2,68,17,0,4,0,3,5,0,9,2,6,1,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG,class,20,23,3,20,3,3,0,14,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,4,1,0,1,1,0,8,178,2,0,1,0,0,9,3,14,0,12,1,0,5,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGReport.java,org.apache.tez.dag.app.dag.DAGReport,class,3,6,3,3,32,1,0,0,496,0.0,0.0,0.0,32,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java,org.apache.tez.dag.app.dag.impl.DAGImpl$VertexReRunningTransition,innerclass,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,7,0,3,1,3,1,0,0,0,21,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/YARNMaster.java,org.apache.tez.runtime.library.common.YARNMaster$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputVertexManager.java,org.apache.tez.dag.app.dag.impl.RootInputVertexManager,class,11,14,3,11,11,2,0,19,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,49,0,2,7,0,1,10,3,12,5,10,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRConfig.java,org.apache.tez.mapreduce.hadoop.MRConfig,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33,0,0,35,0,0,0,0,0,25,18,33,4,33,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutputFiles.java,org.apache.tez.runtime.library.common.task.local.output.TezTaskOutputFiles,class,9,17,8,9,17,2,0,9,8,0.6875,0.42857143,0.42857143,16,0,15,1,0,0,15,0,0,0,4,3,0,4,0,0,3,0,5,66,13,0,0,0,0,6,0,13,5,13,1,0,0,0,121,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/YarnTaskSchedulerService.java,org.apache.tez.dag.app.rm.YarnTaskSchedulerService$RackLocalContainerAssigner,innerclass,4,4,0,4,4,2,0,10,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,4,0,4,1,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInput.java,org.apache.tez.runtime.library.shuffle.common.FetchedInput$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java,org.apache.tez.dag.app.dag.impl.TaskAttemptImpl$ScheduleTaskattemptTransition,innerclass,7,7,0,7,7,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,3,0,0,1,1,9,1,6,3,0,0,0,29,12,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/writers/UnorderedPartitionedKVWriter.java,org.apache.tez.runtime.library.common.writers.UnorderedPartitionedKVWriter$SpillInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepMapper,innerclass,7,7,0,7,18,2,0,22,0,0.14285715,1.0,1.0,2,0,1,0,1,0,2,0,0,0,7,0,0,7,0,0,0,0,3,71,0,2,5,1,6,25,12,22,17,15,4,0,0,0,67,9,5
