file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,wrapException/1[java.lang.Exception],false,138,1,7,7,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,"submitDAG/2[org.apache.tez.dag.api.client.rpc.RpcController,org.apache.tez.dag.api.client.rpc.SubmitDAGRequestProto]",false,123,7,2,0,2,3,9,14,1,3,2,9,1,1,0,0,1,0,0,0,4,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,"shutdownSession/2[org.apache.tez.dag.api.client.rpc.RpcController,org.apache.tez.dag.api.client.rpc.ShutdownSessionRequestProto]",false,144,4,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,"getAllDAGs/2[org.apache.tez.dag.api.client.rpc.RpcController,org.apache.tez.dag.api.client.rpc.GetAllDAGsRequestProto]",false,64,5,2,0,2,2,5,9,1,1,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,"getDAGStatus/2[org.apache.tez.dag.api.client.rpc.RpcController,org.apache.tez.dag.api.client.rpc.GetDAGStatusRequestProto]",false,75,7,3,0,3,2,9,13,1,3,2,9,1,1,0,0,1,0,0,0,3,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,"getVertexStatus/2[org.apache.tez.dag.api.client.rpc.RpcController,org.apache.tez.dag.api.client.rpc.GetVertexStatusRequestProto]",false,93,7,3,0,3,2,10,13,1,4,2,10,1,1,0,0,1,0,0,0,4,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,org.apache.tez.dag.api.client.rpc.DAGClientAMProtocolBlockingPBServerImpl,DAGClientAMProtocolBlockingPBServerImpl/1[org.apache.tez.dag.api.client.DAGClientHandler],true,58,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,"createIdentifier/2[java.lang.String,int]",false,51,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getAndClearKnownMaps/0,false,82,1,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,toString/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getHostIdentifier/0,false,67,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,markBusy/0,false,88,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,markAvailable/0,false,104,1,2,2,0,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getIdentifier/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,markPenalized/0,false,92,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getState/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getNumKnownMapOutputs/0,false,96,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,"MapHost/3[int,java.lang.String,java.lang.String]",true,44,1,2,1,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getBaseUrl/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,addKnownMap/1[org.apache.tez.runtime.library.common.InputAttemptIdentifier],false,75,1,3,3,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,getPartitionId/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,org.apache.tez.runtime.library.common.shuffle.impl.MapHost,penalize/0,false,121,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerManager.java,org.apache.tez.dag.app.dag.RootInputInitializerManager$InputInitializerCallable$Anonymous1,run/0,false,174,2,37,0,37,1,6,4,1,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,org.apache.tez.mapreduce.examples.terasort.TeraInputFormat$TeraFileSplit,TeraFileSplit/0,true,68,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,org.apache.tez.mapreduce.examples.terasort.TeraInputFormat$TeraFileSplit,setLocations/1[java.lang.String[]],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,org.apache.tez.mapreduce.examples.terasort.TeraInputFormat$TeraFileSplit,"TeraFileSplit/4[org.apache.tez.mapreduce.examples.terasort.Path,long,long,java.lang.String[]]",true,71,1,1,1,0,2,1,9,0,0,4,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,org.apache.tez.mapreduce.examples.terasort.TeraInputFormat$TeraFileSplit,getLocations/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,org.apache.tez.mapreduce.examples.terasort.TeraInputFormat$TeraFileSplit,toString/0,false,90,1,1,0,1,2,7,13,1,1,0,7,1,1,1,0,0,0,3,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,org.apache.tez.dag.app.HeartbeatHandlerBase$ReportTime,setLastPing/1[long],false,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,org.apache.tez.dag.app.HeartbeatHandlerBase$ReportTime,setLastProgress/1[long],false,121,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,org.apache.tez.dag.app.HeartbeatHandlerBase$ReportTime,getLastPing/0,false,126,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,org.apache.tez.dag.app.HeartbeatHandlerBase$ReportTime,getLastProgress/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,org.apache.tez.dag.app.HeartbeatHandlerBase$ReportTime,ReportTime/1[long],true,113,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,org.apache.tez.dag.app.dag.event.VertexEventTaskCompleted,getState/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,org.apache.tez.dag.app.dag.event.VertexEventTaskCompleted,getTaskID/0,false,36,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,org.apache.tez.dag.app.dag.event.VertexEventTaskCompleted,"VertexEventTaskCompleted/2[org.apache.tez.dag.app.dag.event.TezTaskID,org.apache.tez.dag.api.oldrecords.TaskState]",true,30,2,29,29,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$StopRequestAtAllocatedTransition,"transition/2[org.apache.tez.dag.app.rm.container.AMContainerImpl,org.apache.tez.dag.app.rm.container.AMContainerEvent]",false,554,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,handleEvents/1[java.util.List<org.apache.tez.runtime.library.common.shuffle.impl.Event>],false,223,2,3,2,1,2,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,reportException/1[java.lang.Throwable],false,431,1,5,5,0,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,handleThrowable/1[java.lang.Throwable],false,255,0,2,2,0,3,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,cleanupFetchers/1[boolean],false,359,3,5,2,3,8,7,30,0,1,1,7,0,0,1,2,1,0,2,0,2,1,5,0,0,0,26,34,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,isInputReady/0,false,240,2,3,1,2,4,3,12,2,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,"getInitialMemoryRequirement/2[org.apache.tez.runtime.library.common.shuffle.impl.Configuration,long]",false,452,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,cleanupShuffleScheduler/1[boolean],false,391,1,3,2,1,4,3,15,0,0,1,3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,15,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,shutdown/0,false,298,1,2,1,1,2,4,7,0,0,0,4,1,2,0,0,0,0,1,0,0,1,1,0,0,0,10,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,"Shuffle/4[org.apache.tez.runtime.library.common.shuffle.impl.TezInputContext,org.apache.tez.runtime.library.common.shuffle.impl.Configuration,int,long]",true,113,16,11,1,10,4,29,46,0,16,4,29,0,0,0,1,0,1,8,2,34,3,1,0,0,0,83,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,run/0,false,291,2,3,1,2,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,waitForInput/0,false,272,3,3,1,2,5,5,18,1,2,0,5,1,1,0,2,1,0,1,0,3,0,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,cleanupIgnoreErrors/0,false,420,1,5,2,3,2,3,9,0,0,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.impl.Shuffle,cleanupMerger/1[boolean],false,406,1,2,1,1,4,3,15,0,0,1,3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,10,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,org.apache.tez.mapreduce.examples.SecondarySort$IntPair$Comparator,Comparator/0,true,107,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,org.apache.tez.mapreduce.examples.SecondarySort$IntPair$Comparator,"compare/6[byte[],int,int,byte[],int,int]",false,112,1,0,0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$ErrorBaseTransition,"transition/2[org.apache.tez.dag.app.rm.container.AMContainerImpl,org.apache.tez.dag.app.rm.container.AMContainerEvent]",false,1053,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,org.apache.tez.dag.history.events.VertexInitializedEvent,isHistoryEvent/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,org.apache.tez.dag.history.events.VertexInitializedEvent,toString/0,false,145,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,7,1,0,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,org.apache.tez.dag.history.events.VertexInitializedEvent,getNumTasks/0,false,168,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,org.apache.tez.dag.history.events.VertexInitializedEvent,getVertexName/0,false,180,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
