file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/SerializableConfiguration.java,com.uber.hoodie.common.SerializableConfiguration,class,1,4,3,1,5,1,0,10,0,0.0,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,1,0,3,0,3,0,0,0,1,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/metrics/InMemoryMetricsReporter.java,com.uber.hoodie.metrics.InMemoryMetricsReporter,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieStorageConfig.java,com.uber.hoodie.config.HoodieStorageConfig,class,3,13,10,3,2,2,0,2,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,16,16,16,0,0,0,16,0,6,85,1,0,0,0,0,9,14,16,4,16,0,0,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-integ-test/src/test/java/com/uber/hoodie/integ/ITTestHoodieSanity.java,com.uber.hoodie.integ.ITTestHoodieSanity$PartitionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/HoodieLogFileCommand.java,com.uber.hoodie.cli.commands.HoodieLogFileCommand,class,31,31,0,31,23,1,0,52,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,123,3,8,3,1,1,39,17,45,6,36,5,0,0,2,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/utils/SparkUtil.java,com.uber.hoodie.cli.utils.SparkUtil,class,8,15,7,8,5,1,0,23,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,1,0,2,33,2,1,1,0,2,20,0,9,0,8,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/NonPartitionedExtractor.java,com.uber.hoodie.hive.NonPartitionedExtractor,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveSyncException.java,com.uber.hoodie.hive.HoodieHiveSyncException,class,0,3,3,0,5,4,0,2,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestCompactionAdminClient.java,com.uber.hoodie.TestCompactionAdminClient,class,19,20,1,19,21,2,0,108,0,0.27272728,0.6,0.6,11,0,5,6,0,0,5,0,0,0,2,0,0,2,0,0,0,0,26,169,4,0,3,3,0,61,36,38,6,73,3,0,0,42,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,class,33,34,1,33,20,1,0,77,0,0.4,0.6666667,0.6666667,7,0,4,1,0,2,6,0,0,0,5,0,0,0,5,0,0,0,12,165,2,5,5,0,0,42,49,72,12,76,2,0,0,21,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/realtime/HoodieParquetSerde.java,com.uber.hoodie.hadoop.realtime.HoodieParquetSerde,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestFSUtils.java,com.uber.hoodie.common.util.TestFSUtils,class,6,6,0,6,6,1,0,16,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,13,46,0,0,0,0,0,32,4,21,3,21,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/storage/TestStorageSchemes.java,com.uber.hoodie.common.storage.TestStorageSchemes,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,1,0,7,0,0,0,0,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/string/MockHoodieTimeline.java,com.uber.hoodie.common.table.string.MockHoodieTimeline,class,2,3,1,2,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,2,0,1,0,2,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,innerclass,3,3,0,3,8,1,0,16,0,0.14285715,1.0,1.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,15,56,8,0,1,1,1,4,3,12,4,12,1,0,0,0,77,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,class,40,42,2,40,35,1,0,83,0,0.7152778,0.6388889,1.0,18,18,3,9,0,6,9,0,0,0,8,8,0,6,0,2,0,0,35,208,6,5,6,1,4,32,17,74,16,71,2,0,0,6,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,innerclass,5,5,0,5,3,1,0,8,0,0.33333334,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,1,1,2,0,0,3,0,0,22,2,0,0,0,0,0,1,5,0,5,0,0,0,0,39,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/HoodieIOException.java,com.uber.hoodie.exception.HoodieIOException,class,1,45,44,1,3,5,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,class,5,14,9,5,12,1,0,20,9,0.68571436,0.6666667,1.0,7,3,4,3,0,0,4,0,0,0,10,1,0,10,0,0,1,0,4,62,5,0,1,0,0,22,6,19,9,15,1,0,0,0,106,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestRecord.java,com.uber.hoodie.common.util.TestRecord,class,4,5,1,4,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,0,59,1,0,0,0,4,17,2,18,19,18,0,0,2,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieCommandBlockVersion.java,com.uber.hoodie.common.table.log.block.HoodieCommandBlockVersion,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HiveSyncConfig.java,com.uber.hoodie.hive.HiveSyncConfig,class,3,13,10,3,2,1,0,1,0,0.05,0.0,0.0,2,1,2,0,0,0,2,0,0,0,10,0,10,0,0,0,0,0,0,28,2,0,0,0,0,38,0,14,4,11,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/TestHoodieCommitMetadata.java,com.uber.hoodie.common.model.TestHoodieCommitMetadata,class,4,4,0,4,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,7,4,0,5,0,0,0,1,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestSerializationUtils.java,com.uber.hoodie.common.util.TestSerializationUtils$NonSerializableClass,innerclass,1,1,0,1,4,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,2,0,3,0,0,1,0,1,1,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/CompactionAdminClient.java,com.uber.hoodie.CompactionAdminClient$CompactionValidationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/compact/strategy/CompactionStrategy.java,com.uber.hoodie.io.compact.strategy.CompactionStrategy,class,7,15,8,7,6,1,3,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,5,0,0,0,5,0,2,30,4,0,0,0,1,5,2,11,3,13,0,0,0,1,141,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodieCLI.java,com.uber.hoodie.cli.HoodieCLI$CLIState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestParquetUtils.java,com.uber.hoodie.common.util.TestParquetUtils,class,15,16,1,15,10,1,0,24,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,11,55,0,5,1,0,0,6,11,18,4,18,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/util/ColumnNameXLator.java,com.uber.hoodie.hive.util.ColumnNameXLator,class,1,3,2,1,6,1,0,11,1,0.33333334,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,19,3,1,0,0,0,2,0,4,0,3,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/deltastreamer/HoodieDeltaStreamerMetrics.java,com.uber.hoodie.utilities.deltastreamer.HoodieDeltaStreamerMetrics,class,5,7,2,5,17,1,0,12,0,0.6666667,0.6666667,0.6666667,7,0,5,1,0,1,6,0,0,0,6,0,3,3,0,0,0,0,5,44,5,0,5,0,0,9,1,12,1,6,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestMultiFS.java,com.uber.hoodie.TestMultiFS,class,30,31,1,30,5,1,0,41,0,0.46666664,1.0,1.0,3,2,3,0,0,0,3,0,0,0,10,7,0,10,0,0,0,0,14,66,0,0,2,0,0,14,8,30,4,27,1,0,0,0,73,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/SchemaDifference.java,com.uber.hoodie.hive.SchemaDifference$Builder,innerclass,3,3,0,3,5,1,0,4,0,0.48000002,0.7,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,0,29,4,0,0,0,0,0,0,5,0,5,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/CompactionTestUtils.java,com.uber.hoodie.common.util.CompactionTestUtils,class,20,23,3,20,14,2,0,54,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,110,6,0,1,1,0,34,21,16,3,19,3,0,1,4,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/strategy/TestHoodieCompactionStrategy.java,com.uber.hoodie.io.strategy.TestHoodieCompactionStrategy,class,17,18,1,17,10,1,0,61,1,0.5,1.0,1.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,14,77,2,0,0,0,0,17,56,31,41,43,1,0,0,9,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/realtime/HoodieRealtimeFileSplit.java,com.uber.hoodie.hadoop.realtime.HoodieRealtimeFileSplit,class,3,10,7,3,11,2,0,15,12,0.5555556,0.5714286,0.71428573,9,2,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,52,4,2,0,0,0,0,1,10,0,7,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/main/java/com/uber/hoodie/KeyGenerator.java,com.uber.hoodie.KeyGenerator,class,3,6,3,3,2,1,1,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/InMemoryHashIndex.java,com.uber.hoodie.index.InMemoryHashIndex$LocationTagFunction,innerclass,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,2,0,2,2,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCreateHandle.java,com.uber.hoodie.io.HoodieCreateHandle,class,20,24,4,20,16,2,0,52,10,0.671875,0.33333334,0.33333334,8,0,7,1,0,0,7,0,0,0,8,1,0,8,0,0,2,0,3,97,4,1,1,4,1,8,3,15,6,14,2,0,0,0,81,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/deltastreamer/HoodieDeltaStreamer.java,com.uber.hoodie.utilities.deltastreamer.HoodieDeltaStreamer$Config,innerclass,6,6,0,6,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,1,19,0,0,0,0,0,62,0,14,14,17,0,0,0,0,210,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/HDFSParquetImportCommand.java,com.uber.hoodie.cli.commands.HDFSParquetImportCommand,class,11,12,1,11,3,1,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,22,2,0,1,0,1,30,1,8,0,7,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieRollingStat.java,com.uber.hoodie.common.model.HoodieRollingStat,class,2,8,6,2,14,1,0,0,47,0.79761904,0.24175824,0.85714287,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,56,8,0,0,0,0,0,0,12,0,6,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/bloom/HoodieBloomIndexCheckFunction.java,com.uber.hoodie.index.bloom.HoodieBloomIndexCheckFunction$LazyKeyCheckIterator,innerclass,11,11,0,11,18,2,0,16,4,0.4,0.16666667,0.16666667,5,0,0,1,3,1,4,0,0,0,4,0,0,4,0,0,0,0,3,82,1,1,1,2,0,20,0,16,9,12,5,0,0,0,49,0,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/helpers/KafkaOffsetGen.java,com.uber.hoodie.utilities.sources.helpers.KafkaOffsetGen$Config,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieCopyOnWriteTable.java,com.uber.hoodie.table.HoodieCopyOnWriteTable,class,53,61,8,53,57,4,0,122,195,0.5185185,0.19480519,0.19480519,27,4,15,5,7,0,22,0,0,0,1,1,0,1,0,0,0,0,18,517,34,4,5,5,1,45,0,51,25,62,4,0,7,11,256,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodieCLI.java,com.uber.hoodie.cli.HoodieCLI,class,5,11,6,5,6,1,0,2,1,0.73333335,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,5,0,0,0,0,0,1,23,2,0,2,0,0,0,0,4,0,5,1,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieCopyOnWriteTable.java,com.uber.hoodie.table.HoodieCopyOnWriteTable$InsertBucket,innerclass,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,1,0,3,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/HoodieInputFormat.java,com.uber.hoodie.hadoop.HoodieInputFormat,class,24,30,6,24,27,2,1,55,0,0.42857143,0.2,0.2,7,1,4,2,1,0,5,0,0,0,2,1,1,0,1,0,1,0,9,110,7,4,6,2,3,13,1,31,11,24,4,0,0,0,158,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/keygen/TimestampBasedKeyGenerator.java,com.uber.hoodie.utilities.keygen.TimestampBasedKeyGenerator$Config,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,5,0,0,0,0,0,8,0,3,3,3,0,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/test/java/com/uber/hoodie/hadoop/TestHoodieROTablePathFilter.java,com.uber.hoodie.hadoop.TestHoodieROTablePathFilter,class,9,9,0,9,3,1,0,18,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,19,45,0,0,0,0,0,63,0,10,17,9,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/packaging/hoodie-spark-bundle/src/main/java/com/uber/hoodie/spark/bundle/Main.java,com.uber.hoodie.spark.bundle.Main,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/SpillableMapTestUtils.java,com.uber.hoodie.common.util.SpillableMapTestUtils,class,7,9,2,7,1,1,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,17,1,0,0,0,2,4,0,6,0,7,1,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/HoodieClientExample.java,HoodieClientExample,class,22,23,1,22,5,1,0,40,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,1,1,4,0,0,0,0,10,46,0,0,1,0,0,21,9,21,2,19,1,0,0,0,78,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/bloom/IndexLookupResult.java,com.uber.hoodie.index.bloom.IndexLookupResult,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieArchivedLogFile.java,com.uber.hoodie.common.model.HoodieArchivedLogFile,class,3,3,0,3,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,2,0,1,1,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieCopyOnWriteTable.java,com.uber.hoodie.table.HoodieCopyOnWriteTable$UpsertPartitioner,innerclass,19,19,0,19,30,2,0,70,13,0.725,0.23809524,0.47619048,10,0,4,3,2,1,7,0,0,0,8,0,0,5,2,1,0,0,9,157,9,7,0,1,4,20,16,55,19,44,5,0,0,0,155,0,8
