file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,clean/0,jsc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testHoodieMergeHandleWriteStatMetrics/0,dataGen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testHoodieMergeHandleWriteStatMetrics/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testHoodieMergeHandleWriteStatMetrics/0,jsc,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testUpsertsForMultipleRecordsInSameFile/0,sqlContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testUpsertsForMultipleRecordsInSameFile/0,dataGen,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testUpsertsForMultipleRecordsInSameFile/0,basePath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,testUpsertsForMultipleRecordsInSameFile/0,jsc,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,getConfigBuilder/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,getRecords/0,sqlContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,getRecords/0,dataGen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,getRecords/0,basePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,getRecords/0,jsc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieMergeHandle.java,com.uber.hoodie.io.TestHoodieMergeHandle,getRecords/0,fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestFSUtils.java,com.uber.hoodie.common.util.TestFSUtils,testEnvVarVariablesPickedup/0,environmentVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,withMaxMemoryFractionPerCompaction/1[double],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,build/0,props,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,fromFile/1[java.io.File],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,fromProperties/1[java.util.Properties],props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,withMaxMemoryFractionPerPartitionMerge/1[double],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig$Builder,withMaxDFSStreamBufferSize/1[int],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"addCOWPartitions/4[int,boolean,com.uber.hoodie.hive.DateTime,java.lang.String]",createdTablesSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"generateParquetData/2[com.uber.hoodie.hive.Path,boolean]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createDeltaCommitFile/2[com.uber.hoodie.common.model.HoodieCommitMetadata,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"addMORPartitions/6[int,boolean,boolean,com.uber.hoodie.hive.DateTime,java.lang.String,java.lang.String]",createdTablesSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,zkServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,dfsCluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,hiveSyncConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,hiveServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,setUp/0,dtfOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"generateLogData/2[com.uber.hoodie.hive.Path,boolean]",fileSystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createCOWDataset/2[java.lang.String,int]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createCOWDataset/2[java.lang.String,int]",createdTablesSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createCOWDataset/2[java.lang.String,int]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createCommitFile/2[com.uber.hoodie.common.model.HoodieCommitMetadata,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,shutdown/0,zkServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,shutdown/0,dfsCluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,shutdown/0,hiveServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,clear/0,fileSystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,clear/0,createdTablesSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,clear/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,clear/0,hiveSyncConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,clear/0,hiveServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,getHiveConf/0,hiveServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createMORDataset/3[java.lang.String,java.lang.String,int]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createMORDataset/3[java.lang.String,java.lang.String,int]",createdTablesSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createMORDataset/3[java.lang.String,java.lang.String,int]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createLogFiles/2[java.util.Map<java.lang.String,java.util.List<com.uber.hoodie.common.model.HoodieWriteStat>>,boolean]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,getCreatedTablesSet/0,createdTablesSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createPartitions/4[int,boolean,com.uber.hoodie.hive.DateTime,java.lang.String]",fileSystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createPartitions/4[int,boolean,com.uber.hoodie.hive.DateTime,java.lang.String]",dtfOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/TestUtil.java,com.uber.hoodie.hive.TestUtil,"createCompactionCommitFile/2[com.uber.hoodie.common.model.HoodieCommitMetadata,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,KryoSerializerInstance/0,KRYO_SERIALIZER_INITIAL_BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,KryoSerializerInstance/0,baos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,KryoSerializerInstance/0,kryo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,deserialize/1[byte[]],kryo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,serialize/1[java.lang.Object],baos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils$KryoSerializerInstance,serialize/1[java.lang.Object],kryo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/HoodieIOException.java,com.uber.hoodie.exception.HoodieIOException,"HoodieIOException/2[java.lang.String,java.io.IOException]",ioException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/HoodieIOException.java,com.uber.hoodie.exception.HoodieIOException,getIOException/0,ioException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,HdfsTestService/0,workDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],bindIP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],hadoopConf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],datanodeIpcPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],workDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],datanodePort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],datanodeHttpPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],namenodeRpcPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],namenodeHttpPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,start/1[boolean],miniDfsCluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,stop/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,stop/0,hadoopConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,stop/0,miniDfsCluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,getHadoopConf/0,hadoopConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",bindIP,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",datanodeIpcPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",datanodePort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",datanodeHttpPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",namenodeRpcPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/HdfsTestService.java,com.uber.hoodie.common.minicluster.HdfsTestService,"configureDFSCluster/8[com.uber.hoodie.common.minicluster.Configuration,java.lang.String,java.lang.String,int,int,int,int,int]",namenodeHttpPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestRecord.java,com.uber.hoodie.common.util.TestRecord,"TestRecord/3[java.lang.String,int,java.lang.String]",_hoodie_commit_time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestRecord.java,com.uber.hoodie.common.util.TestRecord,"TestRecord/3[java.lang.String,int,java.lang.String]",favoriteFloatNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestRecord.java,com.uber.hoodie.common.util.TestRecord,"TestRecord/3[java.lang.String,int,java.lang.String]",testNestedRecord,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestRecord.java,com.uber.hoodie.common.util.TestRecord,"TestRecord/3[java.lang.String,int,java.lang.String]",_hoodie_file_name,1
