file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/StorageSchemes.java,com.uber.hoodie.common.storage.StorageSchemes,"StorageSchemes/2[java.lang.String,boolean]",true,42,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/StorageSchemes.java,com.uber.hoodie.common.storage.StorageSchemes,supportsAppend/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/StorageSchemes.java,com.uber.hoodie.common.storage.StorageSchemes,isSchemeSupported/1[java.lang.String],false,55,1,5,3,2,1,5,3,1,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/StorageSchemes.java,com.uber.hoodie.common.storage.StorageSchemes,getScheme/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/storage/StorageSchemes.java,com.uber.hoodie.common.storage.StorageSchemes,isAppendSupported/1[java.lang.String],false,59,1,5,2,3,2,6,6,1,1,1,6,2,2,0,0,0,0,1,0,0,1,1,0,0,1,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestUpdateMapFunction.java,com.uber.hoodie.func.TestUpdateMapFunction,init/0,false,51,5,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestUpdateMapFunction.java,com.uber.hoodie.func.TestUpdateMapFunction,testSchemaEvolutionOnUpdate/0,false,72,14,17,0,17,2,18,35,0,14,0,18,1,1,0,0,1,0,17,1,20,6,1,0,0,0,57,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestUpdateMapFunction.java,com.uber.hoodie.func.TestUpdateMapFunction,makeHoodieClientConfig/1[java.lang.String],false,121,2,5,1,4,1,7,4,1,1,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestUpdateMapFunction.java,com.uber.hoodie.func.TestUpdateMapFunction,clean/0,false,62,1,0,0,0,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"unscheduleCompaction/10[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.Integer,java.lang.String,boolean,boolean]",false,343,10,9,0,9,4,20,31,2,9,10,20,3,1,0,2,1,0,35,1,10,1,3,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,getTmpSerializerFile/0,false,244,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"compactionsAll/5[boolean,java.lang.Integer,java.lang.String,boolean,boolean]",false,87,11,14,0,14,10,30,41,1,12,5,30,0,0,1,3,1,0,21,3,16,0,3,0,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"compact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,221,8,8,0,8,3,15,19,2,5,5,15,0,0,0,2,0,0,17,1,5,2,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"unscheduleCompactFile/9[java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.Integer,java.lang.String,boolean,boolean]",false,390,10,9,0,9,4,20,31,2,9,9,20,3,1,0,2,1,0,33,1,10,1,3,0,0,0,52,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"getRenamesToBePrinted/6[java.util.List<com.uber.hoodie.CompactionAdminClient.RenameOpResult>,java.lang.Integer,java.lang.String,boolean,boolean,java.lang.String]",false,474,4,10,3,7,4,17,24,2,7,6,17,0,0,0,0,0,0,14,0,5,4,2,0,0,2,37,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"compactionShow/5[java.lang.String,java.lang.Integer,java.lang.String,boolean,boolean]",false,152,9,7,0,7,4,17,13,1,5,5,17,0,0,1,2,0,2,22,0,5,0,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,scheduleCompact/1[java.lang.String],false,185,9,9,0,9,3,16,20,2,6,1,16,0,0,0,2,0,0,8,1,6,2,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"deSerializeOperationResult/2[java.lang.String,com.uber.hoodie.cli.commands.FileSystem]",false,248,4,4,4,0,1,5,14,1,4,2,5,0,0,0,0,1,0,1,0,4,1,1,0,0,0,18,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,isAvailable/0,false,71,2,1,0,1,3,1,3,1,0,0,1,0,0,0,2,0,2,4,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"repairCompaction/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.Integer,java.lang.String,boolean,boolean]",false,439,10,9,0,9,4,20,31,2,9,9,20,3,1,0,2,1,0,33,1,10,2,3,0,0,0,60,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CompactionCommand.java,com.uber.hoodie.cli.commands.CompactionCommand,"validateCompaction/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,boolean,boolean]",false,273,14,18,0,18,7,36,41,2,17,8,36,2,1,0,2,1,1,39,1,16,3,3,0,0,2,64,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalCorruptLogBlock/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setNumDeletes/1[long],false,160,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getNumDeletes/0,false,196,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getPath/0,false,212,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalWriteBytes/0,false,172,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setNumUpdateWrites/1[long],false,164,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalUpdatedRecordsCompacted/1[long],false,244,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,HoodieWriteStat/0,true,140,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getPrevCommit/0,false,188,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalLogSizeCompacted/0,false,256,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getNumInserts/0,false,204,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalLogFilesCompacted/1[long],false,236,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalLogBlocks/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,equals/1[java.lang.Object],false,331,1,0,0,0,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalLogBlocks/1[long],false,268,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,"setPaths/3[com.uber.hoodie.common.model.Path,com.uber.hoodie.common.model.Path,com.uber.hoodie.common.model.Path]",false,300,1,3,3,0,2,2,6,0,0,3,2,0,0,0,1,0,0,4,0,2,2,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalLogRecords/0,false,224,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setNumInserts/1[long],false,168,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getRuntimeStats/0,false,289,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalLogRecords/1[long],false,228,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalRollbackBlocks/1[java.lang.Long],false,284,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getNumWrites/0,false,192,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setPrevCommit/1[java.lang.String],false,152,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setNumWrites/1[long],false,156,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalUpdatedRecordsCompacted/0,false,240,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalWriteErrors/1[long],false,184,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getNumUpdateWrites/0,false,200,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,toString/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setPath/1[java.lang.String],false,148,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setPartitionPath/1[java.lang.String],false,220,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTempPath/0,false,252,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalRollbackBlocks/0,false,280,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,hashCode/0,false,348,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTempPath/1[java.lang.String],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setRuntimeStats/1[com.uber.hoodie.common.model.HoodieWriteStat.RuntimeStats],false,293,2,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalLogSizeCompacted/1[long],false,260,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalCorruptLogBlock/1[long],false,276,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getFileId/0,false,208,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getPartitionPath/0,false,216,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,getTotalLogFilesCompacted/0,false,232,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setFileId/1[java.lang.String],false,144,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieWriteStat.java,com.uber.hoodie.common.model.HoodieWriteStat,setTotalWriteBytes/1[long],false,176,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
