file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CachePutBeanCopyEvent.java,org.apache.commons.jcs.yajcache.beans.CachePutBeanCopyEvent,class,6,6,0,6,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCacheUnitTest.java,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheUnitTest,class,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,4,0,6,0,6,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/SafeCacheWrapper.java,org.apache.commons.jcs.yajcache.core.SafeCacheWrapper,class,11,13,2,11,35,1,0,26,0,0.5,0.92877495,1.0,28,0,27,1,0,0,27,0,0,0,2,0,0,2,0,0,2,0,0,104,23,4,0,0,0,0,0,6,0,5,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/IndexedDiskCacheNoMemoryUnitTest.java,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest,class,8,12,4,8,11,2,0,16,10,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,2,61,1,6,0,0,0,20,7,14,12,14,1,3,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerFactory.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory,class,16,21,5,16,52,1,0,54,22,0.6923077,0.37777779,0.62222224,13,12,3,3,6,1,10,0,0,0,5,5,0,5,0,0,1,0,34,217,8,0,19,7,0,43,12,37,13,28,3,0,0,0,198,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,LHMLRUMemoryCache,class,11,12,1,11,9,1,0,11,36,0.8888889,0.0,0.0,9,0,6,0,3,0,9,0,0,0,1,1,0,1,0,0,1,0,0,53,3,0,0,0,0,2,1,2,1,2,0,0,1,0,91,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheRemoveAllInterceptor.java,org.apache.commons.jcs.jcache.cdi.CacheRemoveAllInterceptor,class,13,14,1,13,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,1,0,0,1,8,0,9,3,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/stats/StatElement.java,org.apache.commons.jcs.engine.stats.StatElement,class,2,20,18,2,6,1,0,3,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,27,3,0,0,0,0,1,1,8,0,4,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/server/LateralCacheServletReciever.java,org.apache.commons.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,class,12,13,1,12,18,2,0,20,0,0.4,0.6,0.6,5,0,4,0,1,0,5,0,0,1,2,2,0,2,0,0,1,0,2,81,1,0,2,3,0,15,0,12,3,10,2,0,0,0,89,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralCacheUDPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,class,11,13,2,11,23,1,1,19,0,0.68333334,0.84444445,1.0,10,1,8,0,2,0,10,0,0,0,6,3,0,4,2,0,2,0,1,91,2,0,3,1,0,13,0,11,10,10,3,0,0,0,100,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/config/OptionConverter.java,org.apache.commons.jcs.utils.config.OptionConverter,class,3,10,7,3,47,1,0,29,25,0.8181818,0.33333334,0.33333334,11,10,10,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,10,194,23,2,25,6,3,23,23,47,14,27,3,0,0,0,206,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/admin/AdminBeanUnitTest.java,org.apache.commons.jcs.admin.AdminBeanUnitTest,class,5,5,0,5,6,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,21,7,24,1,23,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/ICacheChangeListener.java,org.apache.commons.jcs.yajcache.beans.ICacheChangeListener,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheMonitor.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheMonitor,class,6,10,4,6,9,3,0,15,0,0.4,0.6,0.6,5,1,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,1,38,0,1,2,0,0,4,1,7,2,6,3,0,0,0,110,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/AbstractCacheEventQueue.java,org.apache.commons.jcs.engine.AbstractCacheEventQueue$PutEvent,innerclass,5,5,0,5,3,2,0,6,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/IndexedDiskCacheSteadyLoadTest.java,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSteadyLoadTest,class,8,9,1,8,8,2,0,20,0,0.33333334,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,1,0,21,74,0,4,1,0,8,19,24,25,22,24,3,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/ShrinkerThread.java,org.apache.commons.jcs.auxiliary.disk.jdbc.ShrinkerThread,class,4,6,2,4,14,1,0,16,9,0.75,0.1,0.1,6,0,4,1,1,0,5,0,0,0,4,2,0,4,0,0,3,0,4,57,1,1,1,2,1,11,3,12,5,10,4,0,0,0,124,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/struct/LRUMapConcurrentUnitTest.java,org.apache.commons.jcs.utils.struct.LRUMapConcurrentUnitTest,class,6,12,6,6,19,2,0,10,19,0.71428573,0.04761905,0.04761905,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,106,1,12,0,0,4,38,22,27,35,27,1,5,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheSizeUnitTest,class,11,12,1,11,9,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,52,1,4,2,1,0,28,14,14,7,14,3,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache-extras/src/main/java/org/apache/commons/jcs/jcache/extras/closeable/Closeables.java,org.apache.commons.jcs.jcache.extras.closeable.Closeables,class,0,2,2,0,7,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,0,0,0,2,0,1,4,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/threadpool/ThreadPoolManager.java,org.apache.commons.jcs.utils.threadpool.ThreadPoolManager,class,5,13,8,5,31,1,0,27,28,0.81538457,0.22222222,0.41666666,13,3,9,4,0,0,9,0,0,2,10,7,0,10,0,0,5,0,2,135,11,2,3,2,0,23,0,26,10,21,3,0,0,2,180,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/core/SafeCacheManagerTest.java,org.apache.commons.jcs.yajcache.core.SafeCacheManagerTest,class,8,8,0,8,33,2,0,37,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,131,0,0,26,3,0,100,31,22,1,15,1,0,0,0,59,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/JCSRemovalSimpleConcurrentTest.java,org.apache.commons.jcs.JCSRemovalSimpleConcurrentTest,class,3,4,1,3,21,2,0,11,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,81,0,12,2,0,0,42,16,27,26,27,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheAttributes.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes,class,2,10,8,2,7,3,0,8,15,0.8571429,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,6,3,0,6,0,0,3,0,0,37,4,0,0,0,0,13,4,9,7,7,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/ConcurrentRemovalLoadTest.java,org.apache.commons.jcs.ConcurrentRemovalLoadTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/indexed/IndexedDiskCache.java,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache,class,27,40,13,27,165,7,0,119,85,0.8576744,0.42165244,0.7863248,43,0,11,16,16,0,27,0,0,1,25,1,0,23,2,0,6,0,11,839,27,10,23,27,5,110,32,134,69,86,6,2,3,0,519,1,55
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/ConcurrentRemovalLoadTest.java,org.apache.commons.jcs.ConcurrentRemovalLoadTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/ConcurrentRemovalLoadTest.java,org.apache.commons.jcs.ConcurrentRemovalLoadTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/test/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheTest.java,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheTest,class,4,5,1,4,3,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0,0,32,3,5,0,5,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/threadpool/ThreadPoolManagerUnitTest.java,org.apache.commons.jcs.utils.threadpool.ThreadPoolManagerUnitTest,class,3,3,0,3,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,8,0,10,0,10,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheResolverFactoryImpl.java,org.apache.commons.jcs.jcache.cdi.CacheResolverFactoryImpl,class,9,11,2,9,9,1,0,14,3,0.5,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,4,0,2,0,0,1,0,5,0,4,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs/jcache/extras/web/JCacheFilterTest.java,org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest,class,12,13,1,12,6,3,0,36,4,0.4,1.0,1.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,83,0,0,0,2,0,20,8,9,2,9,1,0,2,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/MakeJCacheCDIInterceptorFriendly.java,org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly$HelperBean$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/MakeJCacheCDIInterceptorFriendly.java,org.apache.commons.jcs.jcache.cdi.MakeJCacheCDIInterceptorFriendly$HelperBean$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/TestTCPLateralCache.java,org.apache.commons.jcs.TestTCPLateralCache$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache-extras/src/main/java/org/apache/commons/jcs/jcache/extras/loader/CompositeCacheLoader.java,org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader,class,6,8,2,6,11,1,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,39,5,3,2,0,0,0,0,5,0,5,3,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/ref/KeyedWeakReference.java,org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference,class,7,8,1,7,3,3,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/test/java/org/apache/commons/jcs/jcache/CacheTest.java,org.apache.commons.jcs.jcache.CacheTest$Anonymous4$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/ZombieCacheServiceNonLocal.java,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal$ZombieEvent,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPFilterRemoveHashCodeUnitTest.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPFilterRemoveHashCodeUnitTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheInfo.java,org.apache.commons.jcs.engine.CacheInfo,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RegistryKeepAliveRunnerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RegistryKeepAliveRunnerUnitTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,5,0,5,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheWatchRepairable.java,org.apache.commons.jcs.engine.CacheWatchRepairable,class,6,9,3,6,17,1,0,19,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,2,0,0,64,1,4,1,1,0,15,0,6,7,7,4,0,0,1,75,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/memory/MockMemoryCache.java,org.apache.commons.jcs.engine.memory.MockMemoryCache,class,8,11,3,8,24,1,0,12,109,0.8472222,0.14379086,0.14379086,18,0,18,0,0,0,18,0,0,0,4,0,2,2,0,0,1,0,0,72,12,1,4,0,0,0,3,9,0,8,3,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskElementDescriptor.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptor,class,3,6,3,3,9,1,0,7,0,0.5714286,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,38,3,1,1,0,0,6,2,7,1,5,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/LRUMapSizeVsCount.java,org.apache.commons.jcs.auxiliary.disk.indexed.LRUMapSizeVsCount,class,9,10,1,9,13,2,0,14,8,0.6666667,0.1,0.1,5,2,5,0,0,0,5,0,0,0,6,0,0,0,0,6,0,0,22,123,1,5,0,1,4,64,25,65,43,34,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheAttributes.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheAttributes,class,4,9,5,4,18,3,1,8,137,0.9012346,0.052287582,0.052287582,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,71,9,0,0,0,0,12,4,17,5,10,0,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCacheFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory,class,20,25,5,20,16,2,2,34,12,0.73214287,0.2857143,0.39285713,8,0,4,0,4,0,8,0,0,0,7,3,0,4,3,0,3,0,2,101,6,1,3,2,0,8,3,25,6,23,3,0,0,3,182,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/ConcurrentRemovalLoadTest.java,org.apache.commons.jcs.ConcurrentRemovalLoadTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/memory/shrinking/ShrinkerThreadUnitTest.java,org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThreadUnitTest,class,10,10,0,10,10,2,0,24,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,158,0,2,0,0,0,44,42,67,5,63,1,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/JCSCachingManager.java,org.apache.commons.jcs.jcache.JCSCachingManager$InternalManager,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0
