file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCacheAttributes.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes,getTableName/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,toString/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,toString/0,cacheName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,toString/0,toString,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,equals/1[java.lang.Object],groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,equals/1[java.lang.Object],cacheName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,hashCode/0,groupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,hashCode/0,cacheName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,"GroupId/2[java.lang.String,java.lang.String]",groupName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/group/GroupId.java,org.apache.commons.jcs.engine.control.group.GroupId,"GroupId/2[java.lang.String,java.lang.String]",cacheName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,"removeNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getMBeanServerId/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getSpecificationVendor/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,removeNotificationListener/1[javax.management.NotificationListener],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,ForceIdMBeanServerDelegate/1[javax.management.MBeanServerDelegate],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getNotificationInfo/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getSpecificationName/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getImplementationVendor/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getSpecificationVersion/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getImplementationVersion/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,sendNotification/1[javax.management.Notification],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,getImplementationName/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/ConfigurableMBeanServerIdBuilder.java,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder$ForceIdMBeanServerDelegate,"addNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/event/ElementEvent.java,org.apache.commons.jcs.engine.control.event.ElementEvent,"ElementEvent/2[T,org.apache.commons.jcs.engine.control.event.behavior.ElementEventType]",elementEvent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/event/ElementEvent.java,org.apache.commons.jcs.engine.control.event.ElementEvent,getElementEvent/0,elementEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/file/CacheFileDAOTest.java,org.apache.commons.jcs.yajcache.file.CacheFileDAOTest,testCorruptedFile/0,log,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/file/CacheFileDAOTest.java,org.apache.commons.jcs.yajcache.file.CacheFileDAOTest,test/0,log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,getCreateTime/0,createTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,"CacheElementInfo/5[java.lang.String,boolean,java.lang.String,long,long]",maxLifeSeconds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,"CacheElementInfo/5[java.lang.String,boolean,java.lang.String,long,long]",eternal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,"CacheElementInfo/5[java.lang.String,boolean,java.lang.String,long,long]",createTime,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,"CacheElementInfo/5[java.lang.String,boolean,java.lang.String,long,long]",expiresInSeconds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,"CacheElementInfo/5[java.lang.String,boolean,java.lang.String,long,long]",key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,isEternal/0,eternal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,getMaxLifeSeconds/0,maxLifeSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/admin/CacheElementInfo.java,org.apache.commons.jcs.admin.CacheElementInfo,getExpiresInSeconds/0,expiresInSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest$MockInitialContextFactory,"bind/2[java.lang.String,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDataSourceFactoryUnitTest$MockInitialContextFactory,"getInitialContext/1[java.util.Hashtable<?,?>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,"LateralUDPReceiver/2[org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener]",ilcl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,waitForMessage/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,waitForMessage/0,m_buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,waitForMessage/0,m_socket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,run/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,run/0,ilcl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,main/1[java.lang.String[]],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,"LateralUDPReceiver/2[java.lang.String,int]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPReceiver.java,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,"LateralUDPReceiver/2[java.lang.String,int]",m_socket,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"AbstractRemoteCacheService/2[org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger]",cacheEventLogger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"AbstractRemoteCacheService/2[org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger]",cacheManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,getCacheManager/0,cacheManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,setCacheManager/1[org.apache.commons.jcs.engine.behavior.ICompositeCacheManager],cacheManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,logICacheEvent/1[org.apache.commons.jcs.engine.logging.behavior.ICacheEvent<T>],cacheEventLogger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"createICacheEvent/3[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>,long,java.lang.String]",cacheEventLogger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"logUpdateInfo/1[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>]",puts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"logUpdateInfo/1[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"logUpdateInfo/1[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>]",logInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,setCacheEventLogger/1[org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger],cacheEventLogger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,getStats/0,cacheManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"createICacheEvent/4[java.lang.String,T,long,java.lang.String]",cacheEventLogger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,setEventLogSourceName/1[java.lang.String],eventLogSourceName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,"logApplicationEvent/3[java.lang.String,java.lang.String,java.lang.String]",cacheEventLogger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,getEventLogSourceName/0,eventLogSourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,addCacheChangeListener/1[org.apache.commons.jcs.yajcache.beans.ICacheChangeListener<V>],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,getCacheChangeListeners/0,listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,fireCacheChange/1[org.apache.commons.jcs.yajcache.beans.CacheChangeEvent<V>],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,CacheChangeSupport/1[org.apache.commons.jcs.yajcache.core.ICache<V>],cache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,fireCacheClear/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,fireCacheRemove/1[java.lang.String],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,removeCacheChangeListener/1[org.apache.commons.jcs.yajcache.beans.ICacheChangeListener<V>],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,"fireCachePut/2[java.lang.String,V]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/TestRemoteCache.java,org.apache.commons.jcs.auxiliary.remote.TestRemoteCache,skiptestSimpleSend/0,log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/TestTCPLateralCache.java,org.apache.commons.jcs.TestTCPLateralCache,runTestForRegion/1[java.lang.String],items,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheRemoveInterceptor.java,org.apache.commons.jcs.jcache.cdi.CacheRemoveInterceptor,cache/1[org.apache.commons.jcs.jcache.cdi.InvocationContext],helper,2
