file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/multiple/TestMultipleConflicts.java,org.jetbrains.tfsIntegration.tests.conflicts.multiple.TestMultipleConflicts$NameMergerImpl,innerclass,7,7,0,7,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,1,0,0,0,1,0,1,1,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/ui/settings/TeamServicesSettingsControllerTest.java,com.microsoft.alm.plugin.idea.common.ui.settings.TeamServicesSettingsControllerTest,class,13,13,0,13,9,3,0,32,0,0.5555555,1.0,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,1,76,0,0,0,0,0,0,12,6,0,12,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/tfs/operations/ScheduleForDeletion.java,com.microsoft.alm.plugin.idea.tfvc.core.tfs.operations.ScheduleForDeletion$Anonymous1,anonymous,3,3,0,3,10,1,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,9,0,0,8,0,1,0,0,0,25,-1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/RenamedModifiedFileInMoved.java,org.jetbrains.tfsIntegration.tests.parentchildchange.RenamedModifiedFileInMoved,class,9,10,1,9,27,4,0,21,51,0.6714976,0.3992095,0.41501975,23,0,5,0,18,0,23,0,0,0,9,1,0,9,0,0,1,0,54,154,4,0,4,0,0,6,45,12,0,12,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,1,0,1,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/resolve/ResolveConflictsModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.resolve.ResolveConflictsModelTest,class,20,20,0,20,7,3,0,29,0,0.58928573,1.0,1.0,7,0,7,0,0,0,7,0,0,0,8,0,8,0,0,0,3,0,3,52,0,0,0,0,0,6,10,4,0,8,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/actions/ItemInfoAction.java,org.jetbrains.tfsIntegration.actions.ItemInfoAction,class,15,16,1,15,7,2,0,14,3,0.6666667,0.0,0.0,3,1,0,1,2,0,2,0,0,0,1,1,0,1,0,0,1,0,6,21,3,0,2,0,0,7,0,6,0,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsQueryResult.java,org.jetbrains.tfsIntegration.ui.WorkItemsQueryResult,class,4,12,8,4,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/git/extensions/GitCheckoutProvider.java,com.microsoft.alm.plugin.idea.git.extensions.GitCheckoutProvider,class,10,11,1,10,4,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,20,2,0,0,1,0,1,0,2,0,2,1,0,0,0,20,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous7,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/utils/UrlHelper.java,com.microsoft.alm.common.utils.UrlHelper$ParseResult,innerclass,2,2,0,2,11,1,0,2,13,0.71428573,0.35555556,0.8,10,0,10,0,0,0,10,0,0,0,7,1,1,6,0,0,7,0,2,44,9,0,1,0,0,11,0,7,1,7,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/servertree/CreateVirtualFolderAction.java,com.microsoft.alm.plugin.idea.tfvc.ui.servertree.CreateVirtualFolderAction,class,6,7,1,6,7,2,0,17,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3,26,2,0,2,0,0,2,0,5,0,5,1,0,0,0,27,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/labels/LabelModel.java,org.jetbrains.tfsIntegration.core.tfs.labels.LabelModel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/ItemInfoForm.java,org.jetbrains.tfsIntegration.ui.ItemInfoForm,class,12,13,1,12,8,2,0,24,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,16,2,0,16,0,0,3,0,10,85,1,0,4,0,0,8,3,5,0,17,1,2,2,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/treetable/CustomTreeTable.java,com.microsoft.alm.plugin.idea.common.ui.common.treetable.CustomTreeTable,class,18,22,4,18,30,13,0,44,32,0.75,0.14285715,0.21428572,12,2,8,4,0,0,8,0,0,0,6,1,0,6,0,0,4,0,7,185,7,7,8,0,0,0,4,30,0,25,3,2,5,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous1,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,3,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/ValidationListenerContainer.java,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListenerContainer,class,2,4,2,2,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,2,1,1,0,0,0,0,2,0,2,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/AnnotationBuilder.java,org.jetbrains.tfsIntegration.core.tfs.AnnotationBuilder,class,7,9,2,7,30,1,0,22,10,0.6296296,0.6666667,1.0,9,1,3,6,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,117,6,10,8,1,0,3,11,34,4,22,4,0,1,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/TestFileYoursRenamedModifiedTheirsRenamedModified.java,org.jetbrains.tfsIntegration.tests.conflicts.TestFileYoursRenamedModifiedTheirsRenamedModified,class,8,8,0,8,17,5,0,26,86,0.7352941,0.18382353,0.2647059,17,0,3,0,14,0,17,0,0,0,4,0,0,4,0,0,0,0,12,79,6,0,0,0,0,0,6,4,0,4,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TFSFileAnnotation.java,org.jetbrains.tfsIntegration.core.TFSFileAnnotation$TFSAnnotationAspect$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/labels/LabelModel.java,org.jetbrains.tfsIntegration.core.tfs.labels.LabelModel$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/labels/LabelModel.java,org.jetbrains.tfsIntegration.core.tfs.labels.LabelModel$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/resolve/ConflictTableModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.resolve.ConflictTableModelTest,class,6,6,0,6,5,3,0,10,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,1,27,0,0,0,0,0,6,8,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/WorkItemLookupOperation.java,com.microsoft.alm.plugin.operations.WorkItemLookupOperation$WitInputs,innerclass,3,3,0,3,3,2,0,2,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,1,0,0,0,0,3,0,6,0,3,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/exceptions/SyncException.java,com.microsoft.alm.plugin.external.exceptions.SyncException,class,0,2,2,0,4,3,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/models/WorkspaceTest.java,com.microsoft.alm.plugin.external.models.WorkspaceTest,class,5,5,0,5,10,2,0,11,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,6,0,0,0,0,6,6,0,1,60,0,0,0,0,0,13,0,23,0,23,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinPoliciesManager.java,org.jetbrains.tfsIntegration.checkin.CheckinPoliciesManager,class,5,10,5,5,7,1,0,7,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,47,2,2,1,0,0,1,0,6,1,5,3,1,0,0,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectRevisionForm.java,org.jetbrains.tfsIntegration.ui.SelectRevisionForm,class,15,21,6,15,39,1,0,40,27,0.7102274,0.19444445,0.19444445,11,0,9,2,0,0,9,0,0,0,16,1,0,16,0,0,2,0,7,203,13,1,6,2,0,0,12,15,4,23,2,4,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/LabelItemsTableModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.LabelItemsTableModel$Column$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/OverridePolicyWarningsDialog.java,org.jetbrains.tfsIntegration.ui.OverridePolicyWarningsDialog,class,5,6,1,5,4,2,0,8,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,2,0,0,30,3,0,0,0,0,2,2,3,0,3,0,1,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/LabelItemsTableModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.LabelItemsTableModel$Column$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/controls/HelpPanel.java,com.microsoft.alm.plugin.idea.common.ui.controls.HelpPanel$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutFormTest.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutFormTest,class,4,4,0,4,6,3,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,6,0,6,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/context/RepositoryContextManager.java,com.microsoft.alm.plugin.context.RepositoryContextManager,class,3,6,3,3,8,1,0,6,4,0.7,0.3,0.3,5,1,4,0,1,0,5,0,0,3,2,1,0,2,0,0,1,0,0,31,4,0,1,0,0,0,0,4,0,4,1,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/SwingHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.SwingHelper$MaxCharLimitDocument,innerclass,0,0,0,0,4,3,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,0,0,1,1,1,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/resolve/MergeNameForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.resolve.MergeNameForm$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/workitems/WorkItemSerialize.java,org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItemSerialize,class,15,17,2,15,18,1,0,29,21,0.85714287,0.0,0.0,7,7,5,2,0,0,5,0,0,0,3,3,1,2,0,0,3,0,25,110,8,0,8,1,0,18,0,20,7,19,2,0,1,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/resolve/MergeNameForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.resolve.MergeNameForm$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/FeedbackDialog.java,com.microsoft.alm.plugin.idea.common.ui.common.FeedbackDialog,class,4,5,1,4,6,3,0,7,0,0.4,0.7,1.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,4,20,3,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/git/ui/pullrequest/VcsPullRequestsFormTest.java,com.microsoft.alm.plugin.idea.git.ui.pullrequest.VcsPullRequestsFormTest,class,5,5,0,5,3,3,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,3,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/SummaryStep.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.SummaryStep,class,8,9,1,8,13,3,0,17,37,0.75,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,2,1,1,1,0,0,2,0,0,54,8,0,2,1,0,2,0,3,0,3,2,0,0,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutController.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutController,class,22,29,7,22,22,1,0,32,0,0.63636357,0.5714286,0.71428573,11,0,7,4,0,0,7,0,0,0,6,2,2,4,0,0,6,0,4,113,4,0,2,0,0,0,4,15,0,12,2,2,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/tabs/TabLookupListenerImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.tabs.TabLookupListenerImpl$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/tabs/TabLookupListenerImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.tabs.TabLookupListenerImpl$Anonymous4,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/exceptions/ServerPathFormatException.java,com.microsoft.alm.plugin.exceptions.ServerPathFormatException,class,1,1,0,1,3,5,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
