file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/actions/OpenFileInBrowserAction.java,com.microsoft.alm.plugin.idea.common.actions.OpenFileInBrowserAction,encodeVirtualFilePath/1[java.lang.String],false,181,0,1,1,0,2,3,11,2,2,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,22,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/L2Tests/test/com/microsoft/alm/L2/git/GitCheckoutTest.java,com.microsoft.alm.L2.git.GitCheckoutTest$Anonymous2,run/0,false,90,0,191,0,191,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,getPreferredFocusedComponent/0,false,51,1,1,0,1,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,setServerName/1[java.lang.String],false,65,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,setLoginShowing/1[boolean],false,70,2,3,1,2,4,5,17,0,0,1,5,1,1,0,2,0,0,0,1,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,addComponentShownListener/1[com.microsoft.alm.plugin.idea.common.ui.common.forms.BasicForm],false,93,1,3,1,2,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,addActionListener/1[java.awt.event.ActionListener],false,35,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,setAuthenticating/1[boolean],false,89,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,getComponent/1[java.lang.String],false,42,1,1,0,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,getServerName/0,false,60,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageImpl.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageImpl,"LoginPageImpl/2[com.microsoft.alm.plugin.idea.common.ui.common.forms.LoginForm,com.microsoft.alm.plugin.idea.common.ui.common.forms.BasicForm]",true,25,3,1,0,1,1,2,7,0,0,2,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinParameters.java,org.jetbrains.tfsIntegration.checkin.CheckinParameters$Anonymous1,run/0,false,121,21,191,0,191,31,43,132,0,23,0,43,0,0,12,4,1,0,3,1,30,0,7,3,0,0,83,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/controls/FormattedTable.java,com.microsoft.alm.plugin.idea.common.ui.controls.FormattedTable$Anonymous1,tableChanged/1[javax.swing.event.TableModelEvent],false,30,1,3,0,3,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinParameters.java,org.jetbrains.tfsIntegration.checkin.CheckinParameters$Anonymous5,getCommitMessage/0,false,368,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinParameters.java,org.jetbrains.tfsIntegration.checkin.CheckinParameters$Anonymous5,getFiles/0,false,360,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinParameters.java,org.jetbrains.tfsIntegration.checkin.CheckinParameters$Anonymous5,getProject/0,false,364,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinParameters.java,org.jetbrains.tfsIntegration.checkin.CheckinParameters$Anonymous5,getWorkItems/0,false,372,4,1,0,1,3,6,7,1,1,0,6,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectLabelForm.java,org.jetbrains.tfsIntegration.ui.SelectLabelForm,getContentPane/0,false,108,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectLabelForm.java,org.jetbrains.tfsIntegration.ui.SelectLabelForm,"SelectLabelForm/2[org.jetbrains.tfsIntegration.ui.SelectLabelDialog,org.jetbrains.tfsIntegration.core.tfs.WorkspaceInfo]",true,57,4,3,1,2,1,6,45,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectLabelForm.java,org.jetbrains.tfsIntegration.ui.SelectLabelForm,addListener/1[org.jetbrains.tfsIntegration.ui.SelectLabelForm.Listener],false,112,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectLabelForm.java,org.jetbrains.tfsIntegration.ui.SelectLabelForm,removeListener/1[org.jetbrains.tfsIntegration.ui.SelectLabelForm.Listener],false,116,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectLabelForm.java,org.jetbrains.tfsIntegration.ui.SelectLabelForm,isLabelSelected/0,false,120,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/SelectLabelForm.java,org.jetbrains.tfsIntegration.ui.SelectLabelForm,getLabel/0,false,125,3,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/WorkItemLookupOperation.java,com.microsoft.alm.plugin.operations.WorkItemLookupOperation$IDList,toString/0,false,191,0,0,0,0,3,6,10,1,2,0,6,0,0,1,0,0,0,0,2,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/WorkItemLookupOperation.java,com.microsoft.alm.plugin.operations.WorkItemLookupOperation$IDList,IDList/1[int],true,187,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testConstructor_withContext/0,false,17,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testParseOutput_noOutput/0,false,41,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testGetArgumentBuilder_nullContext/0,false,34,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testConstructor_nullContext/0,false,12,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testGetArgumentBuilder_withContext/0,false,27,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testParseOutput_noErrors/0,false,48,2,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testConstructor_nullArgs/0,false,22,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetLocalPathCommandTest.java,com.microsoft.alm.plugin.external.commands.GetLocalPathCommandTest,testParseOutput_errors/0,false,56,2,2,0,2,1,1,4,0,2,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,createUIComponents/0,false,161,2,3,1,2,2,5,15,0,1,0,5,0,0,0,1,0,0,1,0,3,0,0,1,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLocation/1[Workspace.Location],false,231,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$setupUI$$$/0,false,67,6,3,1,2,1,13,53,0,8,0,13,2,1,0,0,0,0,18,89,16,0,0,0,0,0,70,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getMappings/0,false,223,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getPreferredFocusedComponent/0,false,261,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"WorkspaceForm/3[com.microsoft.alm.plugin.idea.tfvc.ui.workspace.Project,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListener]",true,178,4,2,1,1,1,3,7,0,0,3,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getWorkspaceName/0,false,207,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComponent/1[java.lang.String],false,265,0,1,1,0,7,1,21,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$getRootComponent$$$/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getContentPane/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setComputer/1[java.lang.String],false,191,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setComment/1[java.lang.String],false,211,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getFirstMappingValidationError/0,false,227,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"$$$loadLabelText$$$/2[javax.swing.JLabel,java.lang.String]",false,124,0,1,1,0,9,8,23,0,5,2,8,0,0,1,3,0,0,0,2,8,0,3,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setServer/1[java.lang.String],false,199,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],false,236,1,2,1,1,2,6,24,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComment/0,false,215,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setMappings/1[java.util.List<Workspace.Mapping>],false,219,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setOwner/1[java.lang.String],false,195,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setWorkspaceName/1[java.lang.String],false,203,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/MergeBranchDialog.java,com.microsoft.alm.plugin.idea.tfvc.ui.MergeBranchDialog$BranchListProvider,getBranches/1[java.lang.String],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,removeAction/1[org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem],false,58,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getWorkItems/0,false,63,2,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,createCopy/0,false,73,2,3,1,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getLinks/0,false,68,2,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getWorkItemsActions/0,false,90,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
