file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$setupUI$$$/0,name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$setupUI$$$/0,comment,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$setupUI$$$/0,location,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$setupUI$$$/0,contentPane,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$setupUI$$$/0,workingFoldersLabel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getMappings/0,tableEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getPreferredFocusedComponent/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"WorkspaceForm/3[com.microsoft.alm.plugin.idea.tfvc.ui.workspace.Project,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListener]",validationListener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"WorkspaceForm/3[com.microsoft.alm.plugin.idea.tfvc.ui.workspace.Project,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListener]",serverContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"WorkspaceForm/3[com.microsoft.alm.plugin.idea.tfvc.ui.workspace.Project,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListener]",tableEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"WorkspaceForm/3[com.microsoft.alm.plugin.idea.tfvc.ui.workspace.Project,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListener]",project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,"WorkspaceForm/3[com.microsoft.alm.plugin.idea.tfvc.ui.workspace.Project,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.common.ui.common.ValidationListener]",workingFoldersLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getWorkspaceName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComponent/1[java.lang.String],server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComponent/1[java.lang.String],computer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComponent/1[java.lang.String],workingFolderPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComponent/1[java.lang.String],name,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComponent/1[java.lang.String],comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,$$$getRootComponent$$$/0,contentPane,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getContentPane/0,contentPane,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setComputer/1[java.lang.String],computer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setComment/1[java.lang.String],comment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getFirstMappingValidationError/0,tableEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setServer/1[java.lang.String],server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],computer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],comment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setLoading/1[boolean],location,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,getComment/0,comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setMappings/1[java.util.List<Workspace.Mapping>],tableEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setOwner/1[java.lang.String],owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/workspace/WorkspaceForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.workspace.WorkspaceForm,setWorkspaceName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,removeAction/1[org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem],myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getWorkItems/0,myWorkItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,createCopy/0,myWorkItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,createCopy/0,myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getLinks/0,myLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getWorkItemsActions/0,myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,"setAction/2[org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem,org.jetbrains.tfsIntegration.core.tfs.CheckinWorkItemAction]",myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,"WorkItemsCheckinParameters/3[java.util.List<org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem>,java.util.Map<org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem,org.jetbrains.tfsIntegration.core.tfs.CheckinWorkItemAction>,java.util.List<org.jetbrains.tfsIntegration.core.tfs.WorkItemLinkInfo>]",myWorkItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,"WorkItemsCheckinParameters/3[java.util.List<org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem>,java.util.Map<org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem,org.jetbrains.tfsIntegration.core.tfs.CheckinWorkItemAction>,java.util.List<org.jetbrains.tfsIntegration.core.tfs.WorkItemLinkInfo>]",myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,"WorkItemsCheckinParameters/3[java.util.List<org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem>,java.util.Map<org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem,org.jetbrains.tfsIntegration.core.tfs.CheckinWorkItemAction>,java.util.List<org.jetbrains.tfsIntegration.core.tfs.WorkItemLinkInfo>]",myLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,getAction/1[org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItem],myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,update/1[org.jetbrains.tfsIntegration.ui.WorkItemsQueryResult],myWorkItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,update/1[org.jetbrains.tfsIntegration.ui.WorkItemsQueryResult],myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,update/1[org.jetbrains.tfsIntegration.ui.WorkItemsQueryResult],myLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,update/1[org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters],myWorkItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,update/1[org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters],myActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/WorkItemsCheckinParameters.java,org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters,update/1[org.jetbrains.tfsIntegration.core.tfs.WorkItemsCheckinParameters],myLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/resources/TfPluginBundle.java,com.microsoft.alm.plugin.idea.common.resources.TfPluginBundle,"message/2[java.lang.String,java.lang.Object[]]",BUNDLE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/resources/TfPluginBundle.java,com.microsoft.alm.plugin.idea.common.resources.TfPluginBundle,getBundle/0,thisBundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/resources/TfPluginBundle.java,com.microsoft.alm.plugin.idea.common.resources.TfPluginBundle,getBundle/0,BUNDLE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/resources/TfPluginBundle.java,com.microsoft.alm.plugin.idea.common.resources.TfPluginBundle,getBundle/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,"executeRequestInBackground/3[java.lang.Object,boolean,org.jetbrains.tfsIntegration.webservice.TfsRequestManager.Request<T>]",ourShowDialogLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,"executeRequestInBackground/3[java.lang.Object,boolean,org.jetbrains.tfsIntegration.webservice.TfsRequestManager.Request<T>]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,"executeRequestInBackground/3[java.lang.Object,boolean,org.jetbrains.tfsIntegration.webservice.TfsRequestManager.Request<T>]",myRequestLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,"executeRequestInBackground/3[java.lang.Object,boolean,org.jetbrains.tfsIntegration.webservice.TfsRequestManager.Request<T>]",myServerUri,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,"executeRequestInForeground/6[java.lang.Object,org.jetbrains.tfsIntegration.webservice.TfsRequestManager.Request<T>,java.lang.String,boolean,org.jetbrains.tfsIntegration.core.configuration.Credentials,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,"executeRequestInForeground/6[java.lang.Object,org.jetbrains.tfsIntegration.webservice.TfsRequestManager.Request<T>,java.lang.String,boolean,org.jetbrains.tfsIntegration.core.configuration.Credentials,boolean]",myServerUri,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,TfsRequestManager/1[java.net.URI],myServerUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,shouldShowDialog/1[boolean],myServerUri,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/TfsRequestManager.java,org.jetbrains.tfsIntegration.webservice.TfsRequestManager,getInstance/1[java.net.URI],ourInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsBeansHolder.java,org.jetbrains.tfsIntegration.core.TfsBeansHolder,"getRepositoryStub/2[org.jetbrains.tfsIntegration.core.configuration.Credentials,org.jetbrains.tfsIntegration.core.ProgressIndicator]",myRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsBeansHolder.java,org.jetbrains.tfsIntegration.core.TfsBeansHolder,"getRepositoryStub/2[org.jetbrains.tfsIntegration.core.configuration.Credentials,org.jetbrains.tfsIntegration.core.ProgressIndicator]",myServerUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsBeansHolder.java,org.jetbrains.tfsIntegration.core.TfsBeansHolder,getUploadDownloadClient/1[boolean],myUploadDownloadClients,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsBeansHolder.java,org.jetbrains.tfsIntegration.core.TfsBeansHolder,"getWorkItemServiceStub/2[org.jetbrains.tfsIntegration.core.configuration.Credentials,org.jetbrains.tfsIntegration.core.ProgressIndicator]",myWorkItemTrackingClientService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/TfsBeansHolder.java,org.jetbrains.tfsIntegration.core.TfsBeansHolder,"getWorkItemServiceStub/2[org.jetbrains.tfsIntegration.core.configuration.Credentials,org.jetbrains.tfsIntegration.core.ProgressIndicator]",myServerUri,1
