file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/StreamingAeadCatalogueTest.java,com.google.crypto.tink.streamingaead.StreamingAeadCatalogueTest,class,7,7,0,7,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,3,0,19,9,11,1,10,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/testing/java/com/google/crypto/tink/testing/VersionCli.java,com.google.crypto.tink.testing.VersionCli,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesUtil.java,com.google.crypto.tink.subtle.AesUtil,class,1,4,3,1,6,1,0,1,0,0.0,1.0,1.0,2,2,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,1,25,2,1,1,0,6,2,14,8,6,4,2,0,0,0,90,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/EllipticCurvesTest.java,com.google.crypto.tink.subtle.EllipticCurvesTest,class,15,15,0,15,31,1,0,39,12,0.6875,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,4,4,1,0,3,0,1,0,27,173,0,9,1,5,0,280,13,35,78,34,5,0,3,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/Registry.java,com.google.crypto.tink.Registry,class,16,60,44,16,72,1,0,66,486,0.8969697,0.05026455,0.0952381,33,33,27,5,0,1,28,0,0,10,5,5,0,5,0,0,5,0,37,236,26,1,14,0,5,50,0,32,13,24,3,0,0,0,274,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/ConfigTest.java,com.google.crypto.tink.ConfigTest,class,11,12,1,11,9,1,0,18,21,0.0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,47,4,0,0,2,0,24,6,1,0,1,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Enums.java,com.google.crypto.tink.subtle.Enums$HashType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/daead/DeterministicAeadIntegrationTest.java,com.google.crypto.tink.daead.DeterministicAeadIntegrationTest,class,15,16,1,15,17,1,0,23,33,0.6,0.2857143,0.2857143,10,4,7,3,0,0,7,0,0,0,1,0,0,1,0,0,0,0,58,116,0,3,0,3,0,9,30,45,4,39,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/Ed25519PublicKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PublicKeyManagerTest,class,17,17,0,17,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,38,0,2,0,3,0,5,1,9,3,9,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/InOptions.java,com.google.crypto.tink.tinkey.InOptions,class,4,6,2,4,4,1,2,4,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,3,20,0,0,2,1,0,24,0,1,3,4,2,0,0,0,86,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$Catalogue2,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$Catalogue1,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/SignatureKeyTemplates.java,com.google.crypto.tink.signature.SignatureKeyTemplates,class,11,14,3,11,3,1,0,20,3,0.87878793,0.0,0.0,3,3,3,0,0,0,3,0,0,0,11,11,11,0,0,0,11,0,10,28,3,0,0,0,0,0,6,17,0,17,0,0,0,0,109,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipientKeyGen.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenRecipientKeyGen,class,4,5,1,4,4,1,0,14,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,25,0,0,0,0,0,6,1,6,1,6,1,0,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$Catalogue3,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/AesCtrHmacStreamingTest.java,com.google.crypto.tink.subtle.AesCtrHmacStreamingTest,class,12,13,1,12,37,1,0,37,406,0.9655172,0.0,0.0,29,0,28,1,0,0,28,0,0,0,1,0,1,0,0,0,0,0,33,217,4,3,0,0,1,32,309,71,8,70,3,0,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/X25519.java,com.google.crypto.tink.subtle.X25519,class,7,9,2,7,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,29,3,0,2,0,0,4,15,11,1,4,1,0,0,0,133,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/JsonKeysetWriterTest.java,com.google.crypto.tink.JsonKeysetWriterTest,class,18,19,1,18,8,1,0,25,28,0.0,0.0,0.0,8,1,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,45,0,0,0,0,0,0,1,16,0,16,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64$Encoder,innerclass,2,2,0,2,38,2,0,0,1,0.39999998,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,10,3,4,5,0,1,8,0,0,137,2,1,14,0,37,0,89,64,36,18,4,0,0,0,72,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/StreamSegmentEncrypter.java,com.google.crypto.tink.subtle.StreamSegmentEncrypter,interface,0,7,7,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/KeyTemplateHandler.java,com.google.crypto.tink.tinkey.KeyTemplateHandler,class,7,9,2,7,4,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,1,2,1,0,1,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeyManagerBase.java,com.google.crypto.tink.KeyManagerBase,class,11,55,44,11,23,1,0,22,151,0.85526323,0.083333336,0.23333333,19,1,8,3,8,0,16,7,8,0,4,0,0,4,0,0,4,0,2,79,11,0,0,3,0,6,0,9,4,9,1,0,0,0,127,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DeleteKeyCommand.java,com.google.crypto.tink.tinkey.DeleteKeyCommand,class,5,7,2,5,2,4,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/Util.java,com.google.crypto.tink.Util,class,6,12,6,6,18,1,0,24,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,6,61,3,3,7,0,1,7,5,11,0,9,3,0,0,0,67,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/AesGcmKeyManager.java,com.google.crypto.tink.aead.AesGcmKeyManager,class,9,11,2,9,9,2,0,14,24,0.7222222,0.083333336,0.083333336,9,0,2,0,7,0,9,0,0,0,2,2,1,1,0,0,2,0,4,32,6,0,0,0,0,1,1,2,0,2,0,0,0,0,50,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/StreamingAeadDecryptingStream.java,com.google.crypto.tink.subtle.StreamingAeadDecryptingStream,class,4,6,2,4,37,3,0,36,34,0.7514792,0.17777778,0.22222222,13,0,10,3,0,0,10,0,0,5,13,1,0,13,0,0,4,0,7,170,11,3,8,2,0,20,34,36,12,27,3,0,0,0,185,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/ImmutableByteArrayTest.java,com.google.crypto.tink.subtle.ImmutableByteArrayTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/examples/helloworld/java/src/main/java/com/helloworld/HelloWorld.java,com.helloworld.HelloWorld,class,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,2,0,1,2,2,1,2,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/mac/MacWrapper.java,com.google.crypto.tink.mac.MacWrapper,class,5,9,4,5,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,54,2,0,0,0,0,0,0,1,0,1,0,0,1,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest,class,11,14,3,11,32,2,0,27,0,0.7195767,0.8128655,0.8947368,21,1,19,2,0,0,19,0,0,0,9,1,0,9,0,0,1,0,8,309,1,6,0,5,0,60,48,72,5,28,1,4,2,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/AeadCatalogue.java,com.google.crypto.tink.aead.AeadCatalogue,class,13,16,3,13,13,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,41,9,0,0,0,0,4,0,1,0,1,1,0,0,0,45,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/MacJce.java,com.google.crypto.tink.subtle.MacJce,class,5,11,6,5,13,1,0,9,0,0.38888887,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,2,0,4,0,2,5,0,2,59,1,0,0,1,0,12,7,9,3,8,2,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetManager.java,com.google.crypto.tink.KeysetManager,class,11,21,10,11,43,1,0,29,48,0.4375,0.3181818,0.3181818,16,3,12,4,0,0,12,0,0,12,1,0,0,1,0,0,1,0,4,137,15,8,18,0,7,28,19,22,12,19,3,0,0,0,92,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/PemKeyTypeTest.java,com.google.crypto.tink.subtle.PemKeyTypeTest,class,5,5,0,5,10,1,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,82,0,32,9,32,0,0,0,0,216,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/mac/MacFactoryTest.java,com.google.crypto.tink.mac.MacFactoryTest,class,15,15,0,15,15,1,0,22,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,48,100,0,3,0,7,4,13,28,37,8,31,4,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/EllipticCurvesTest.java,com.google.crypto.tink.subtle.EllipticCurvesTest$TestVector1,innerclass,2,2,0,2,2,1,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/EllipticCurvesTest.java,com.google.crypto.tink.subtle.EllipticCurvesTest$TestVector2,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,0,0,3,2,0,0,1,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/util/KeysDownloader.java,com.google.crypto.tink.util.KeysDownloader,class,9,20,11,9,30,1,2,37,42,0.83431953,0.23809524,0.47619048,13,2,5,6,0,2,7,0,0,0,13,4,0,13,0,0,9,0,7,184,13,2,6,3,2,13,7,34,5,28,3,1,1,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Hkdf.java,com.google.crypto.tink.subtle.Hkdf,class,4,12,8,4,7,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,2,1,2,0,0,1,7,9,3,7,2,0,0,0,150,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/BinaryKeysetWriter.java,com.google.crypto.tink.BinaryKeysetWriter,class,4,8,4,4,5,1,0,2,4,0.4,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/StreamingAeadEncryptingStream.java,com.google.crypto.tink.subtle.StreamingAeadEncryptingStream,class,4,6,2,4,10,3,0,22,4,0.44,0.3,0.3,5,0,5,0,0,0,5,0,0,2,5,0,0,2,0,3,0,0,3,69,1,1,0,2,0,3,1,14,2,11,2,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,class,5,14,9,5,35,1,0,12,48,0.8515625,0.35897437,0.35897437,16,16,0,3,0,13,13,0,0,0,8,8,0,6,0,2,8,0,62,280,4,19,0,0,53,1,613,166,367,50,2,0,0,0,210,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest$CryptingThread,innerclass,3,3,0,3,4,2,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,2,29,0,1,0,1,3,2,5,12,7,12,2,0,0,0,56,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader$Builder,innerclass,5,5,0,5,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,2,0,0,0,0,41,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,class,11,17,6,11,20,2,0,14,65,0.8222223,0.24444444,0.62222224,15,1,10,5,0,0,10,0,0,0,9,3,0,9,0,0,9,0,7,144,14,0,0,0,3,4,10,16,12,15,1,0,2,0,158,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier,class,11,16,5,11,16,1,0,26,4,0.8888889,0.0,0.0,5,1,1,3,0,1,2,0,0,0,9,8,6,3,0,0,9,0,6,127,1,2,3,2,0,15,6,26,5,24,2,0,2,0,169,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest,class,20,20,0,20,5,1,0,24,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,2,0,2,5,18,2,18,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,class,11,12,1,11,27,1,0,21,0,0.5555556,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,18,144,3,9,0,6,3,41,29,46,15,43,3,0,1,0,107,1,0
