file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"sub/3[long[],long[],long[]]",false,94,1,9,9,0,2,0,5,0,1,3,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,26,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"sub/2[long[],long[]]",false,106,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,contract/1[long[]],false,393,3,16,14,2,9,3,53,1,16,1,3,2,1,8,0,0,18,1,61,37,23,2,0,0,0,35,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"sum/2[long[],long[]]",false,84,2,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"squareInner/2[long[],long[]]",false,324,1,1,1,0,1,0,21,0,0,2,0,0,0,0,0,0,16,0,153,19,107,0,0,0,0,22,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"gte/2[int,int]",false,592,0,1,1,0,1,0,4,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,11,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,reduceSizeByModularReduction/1[long[]],false,221,1,6,6,0,1,0,29,0,0,1,0,0,0,0,0,0,0,0,72,27,18,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"inverse/2[long[],long[]]",false,492,2,5,3,2,7,2,73,0,16,2,2,2,3,6,0,0,0,0,18,22,0,1,0,0,0,34,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,reduceCoefficients/1[long[]],false,263,1,10,10,0,2,0,18,0,3,1,0,0,0,1,0,0,0,0,24,16,12,1,0,0,0,28,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"eq/2[int,int]",false,579,0,1,1,0,1,0,9,1,0,2,0,0,0,0,0,0,1,0,6,6,6,0,0,0,0,8,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"product/3[long[],long[],long[]]",false,127,1,3,3,0,1,0,21,0,0,3,0,0,0,0,0,0,7,0,228,19,188,0,0,0,0,22,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Field25519.java,com.google.crypto.tink.subtle.Field25519,"square/2[long[],long[]]",false,361,2,11,8,3,1,4,7,0,1,2,4,3,1,0,0,0,0,0,3,1,0,0,0,0,0,26,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest$CryptingThread,run/0,false,83,3,3,0,3,3,5,19,0,9,0,5,0,0,1,0,1,3,2,5,9,7,2,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest$CryptingThread,"CryptingThread/3[com.google.crypto.tink.DeterministicAead,int,int]",true,72,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader$Builder,"addPem/2[java.lang.String,com.google.crypto.tink.subtle.PemKeyType]",false,90,3,6,5,1,1,1,7,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader$Builder,build/0,false,78,2,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader$Builder,Builder/0,true,76,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,getPlaintextSegmentSize/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,getCiphertextSegmentSize/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,cipherInstance/0,false,168,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,getCiphertextOverhead/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,newStreamSegmentEncrypter/1[byte[]],false,115,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,expectedCiphertextSize/1[long],false,157,1,2,1,1,2,1,10,1,4,1,1,1,2,0,0,0,2,0,1,5,6,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,"paramsForSegment/3[byte[],int,boolean]",false,176,1,3,3,0,2,6,8,1,1,3,6,0,0,0,0,0,1,0,3,1,1,0,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,randomSalt/0,false,172,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,"deriveKeySpec/2[byte[],byte[]]",false,189,2,3,2,1,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,"AesGcmHkdfStreaming/5[byte[],java.lang.String,int,int,int]",true,96,3,15,13,2,4,4,15,0,0,5,4,1,1,0,0,0,0,2,2,6,3,1,0,0,0,72,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,getHeaderLength/0,false,135,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,randomNonce/0,false,185,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,newStreamSegmentDecrypter/0,false,120,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,getCiphertextOffset/0,false,140,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,getFirstSegmentOffset/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier,"verify/3[byte[],long,byte[]]",false,149,3,4,1,3,4,4,15,0,4,3,4,0,0,1,0,0,0,1,0,5,1,2,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier,RewardedAdsVerifier/1[java.util.List<com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier.VerifyingPublicKeysProvider>],true,100,1,0,0,0,3,1,6,0,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,22,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier,verify/1[java.lang.String],false,119,3,12,10,2,4,10,23,0,7,1,10,1,1,0,2,1,0,3,5,8,3,1,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier,parsePublicKeysJson/1[java.lang.String],false,292,4,3,1,2,4,9,17,1,4,1,9,0,0,1,0,1,0,5,1,4,0,2,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier,RewardedAdsVerifier/1[com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier.Builder],true,109,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest,setUp/0,false,46,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest,testGetPublicKeyData/0,false,79,12,10,0,10,2,19,20,0,9,0,19,0,0,0,0,1,0,1,2,9,1,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest,testBasic/0,false,52,13,8,0,8,2,13,22,0,9,0,13,0,0,0,0,1,0,1,3,9,1,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,createInstance/1[byte[]],false,109,3,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testSnufflePoly1305ThrowsIllegalArgExpWhenKeyLenIsLessThan32/0,false,126,3,1,0,1,2,5,9,0,0,0,5,1,1,0,0,1,0,2,1,0,1,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testEncryptDecrypt/0,false,148,5,4,0,4,2,5,10,0,6,0,5,1,1,1,0,0,0,0,2,6,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testSnufflePoly1305ThrowsIllegalArgExpWhenKeyLenIsGreaterThan32/0,false,115,3,1,0,1,2,5,9,0,0,0,5,1,1,0,0,1,0,2,1,0,1,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testModifyCiphertext/0,false,179,5,4,0,4,9,6,40,0,16,0,6,1,1,5,0,3,2,3,11,18,2,3,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testDecryptThrowsGeneralSecurityExpWhenCiphertextIsTooShort/0,false,137,4,2,0,2,2,6,10,0,1,0,6,1,1,0,0,1,0,2,2,1,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testLongMessages/0,false,160,6,6,0,6,4,8,17,1,7,0,8,1,1,1,0,0,1,1,6,8,4,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testXChaCha20Poly1305TestVectors/0,false,100,5,3,0,3,2,4,7,0,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,testRandomNonce/0,false,234,6,5,0,5,3,11,19,1,9,0,11,1,1,1,0,0,0,1,5,9,1,1,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,testSkip/0,false,84,6,3,0,3,1,9,9,0,4,0,9,0,0,0,0,0,0,0,8,4,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,setUp/0,false,50,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,testBasic/0,false,63,8,4,0,4,1,12,10,0,4,0,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,testNewKeyWithBadFormat/0,false,148,7,2,0,2,1,14,23,0,5,0,14,1,1,0,0,0,0,0,13,13,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,testNewKeyMultipleTimes/0,false,101,7,3,0,3,2,15,19,0,7,0,15,0,0,1,0,0,0,0,7,9,1,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,testNewKeyWithBadFormat/1[com.google.crypto.tink.streamingaead.AesCtrHmacStreamingParams],false,125,3,3,2,1,1,5,4,0,1,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,testNewKeyWithBadFormat/1[com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyFormat],false,131,3,2,0,2,3,5,15,0,1,1,5,0,0,0,0,2,0,2,0,1,0,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,getPrimitive/1[com.google.crypto.tink.ByteString],false,62,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,getPrimitive/1[com.google.crypto.tink.MessageLite],false,67,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,getPrimitiveClass/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,getKeyType/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,getVersion/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,CustomAeadKeyManager/1[java.lang.String],true,55,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/RegistryTest.java,com.google.crypto.tink.RegistryTest$CustomAeadKeyManager,newKeyData/1[com.google.crypto.tink.ByteString],false,82,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
